2.282715	0.126953	-1.07666	3.994141	1.45752
1.428223	0.083008	-1.28906	3.510742	1.479492
-0.4419	0.002441	-0.97168	4.01123	1.552734
-1.71875	-0.05371	-1.05225	3.117676	1.542969
-2.38281	-0.07324	-1.21582	2.375488	1.552734
-1.84326	-0.0293	-0.76172	3.203125	1.638184
-0.51758	0.014648	-0.84717	3.098145	1.669922
1.108398	0.070801	-1.06201	3.208008	1.713867
2.243652	0.114746	-0.73975	4.560547	1.811523
2.583008	0.119629	-0.85693	4.318848	1.821289
1.647949	0.058594	-1.09619	3.728027	1.818848
-0.26856	-0.01953	-0.68604	4.160156	1.870117
-1.80176	-0.09522	-0.82275	3.232422	1.843262
-2.19482	-0.09766	-1.07666	2.490234	1.833496
-1.53809	-0.04639	-0.70313	3.486328	1.916504
-0.11231	0.009766	-0.78369	3.374023	1.928711
1.51123	0.065918	-0.98633	3.457031	1.953125
2.456055	0.109863	-0.62744	4.648438	2.028809
2.521973	0.109863	-0.77393	4.418945	2.023926
1.540527	0.058594	-1.06201	3.87207	2.001953
-0.22217	-0.0293	-0.79834	4.387207	2.04834
-1.92627	-0.11475	-0.89844	3.522949	2.009277
-2.21191	-0.10986	-1.0791	2.8125	1.982422
-1.54053	-0.04639	-0.69336	3.583984	2.03125
-0.29541	0.009766	-0.77637	3.466797	2.026367
1.40625	0.065918	-0.99854	3.496094	2.026367
2.299805	0.092773	-0.71045	4.675293	2.080078
2.431641	0.090332	-0.80322	4.389648	2.050781
1.52832	0.058594	-1.04492	3.730469	2.006836
-0.35645	-0.02441	-0.72998	4.064941	2.016602
-1.96045	-0.10742	-0.8252	3.208008	1.950684
-2.35107	-0.12207	-1.04981	2.514648	1.896973
-1.77002	-0.06592	-0.80322	3.266602	1.921387
-0.25391	0.01709	-0.85693	3.237305	1.894531
1.396484	0.087891	-1.03516	3.312988	1.875
2.233887	0.126953	-0.73486	4.411621	1.901855
2.397461	0.117188	-0.82031	4.147949	1.845703
1.303711	0.061035	-1.05225	3.571777	1.782227
-0.4126	-0.00977	-0.8374	3.911133	1.767578
-1.7334	-0.06592	-0.90088	3.129883	1.68457
-1.91162	-0.06836	-1.0669	2.490234	1.616211
-1.31592	-0.0415	-0.77637	3.232422	1.618652
-0.13428	-0.00244	-0.78613	3.276367	1.572266
1.291504	0.053711	-0.96191	3.383789	1.533203
1.850586	0.087891	-0.75195	4.462891	1.535645
2.009277	0.083008	-0.81787	4.260254	1.462402
0.820313	0.014648	-1.03516	3.664551	1.376953
-0.73731	-0.05127	-0.7544	4.025879	1.347656
-1.73584	-0.09033	-0.78125	3.283691	1.242676
-1.58691	-0.07568	-0.99609	2.663574	1.149902
-1.01074	-0.03906	-0.79102	3.400879	1.135254
0.002441	-0.00244	-0.83008	3.393555	1.05957
1.123047	0.041504	-0.99854	3.459473	0.98877
1.699219	0.065918	-0.76416	4.431152	0.974121
1.655273	0.063477	-0.82275	4.177246	0.922852
0.876465	0.036621	-1.06445	3.586426	0.92041
-0.47363	-0.00977	-0.87158	3.92334	0.957031
-1.46729	-0.04883	-0.91553	3.220215	0.979004
-1.37451	-0.02441	-1.09131	2.644043	1.015625
-0.43945	0.041504	-0.83496	3.376465	1.120605
0.217285	0.073242	-0.8667	3.405762	1.174316
0.991211	0.102539	-1.0669	3.474121	1.235352
1.533203	0.124512	-0.84473	4.560547	1.345215
1.577148	0.109863	-0.87158	4.282227	1.369629
0.827637	0.070801	-1.08154	3.62793	1.386719
-0.31982	0.019531	-0.82764	3.894043	1.462402
-0.77393	-0.00732	-0.8374	3.242188	1.472168
-0.70068	-0.01709	-1.0376	2.727051	1.494141
-0.44434	-0.00977	-0.7666	3.706055	1.59668
0.046387	-0.00244	-0.76904	3.769531	1.633301
0.817871	0.014648	-0.96191	3.776855	1.677246
1.618652	0.058594	-0.68604	4.655762	1.765137
1.811523	0.056152	-0.72754	4.328613	1.77002
1.018066	0.014648	-0.979	3.652344	1.772461
-0.18311	-0.0293	-0.72754	4.07959	1.835938
-0.76416	-0.05371	-0.74219	3.325195	1.821289
-0.59082	-0.04395	-0.95459	2.683105	1.82373
-0.67627	-0.03906	-0.59082	3.625488	1.906738
0.05127	0	-0.57861	3.649902	1.923828
0.881348	0.03418	-0.83252	3.640137	1.945801
1.491699	0.065918	-0.59082	4.821777	2.03125
1.59668	0.065918	-0.64209	4.418945	2.01416
0.95459	0.03418	-0.89844	3.620605	1.992188
-0.1294	0.004883	-0.67871	3.820801	2.026367
-0.84717	-0.02197	-0.72022	3.09082	1.99707
-0.93994	-0.0293	-0.95215	2.524414	1.987305
-0.54688	-0.00488	-0.70557	3.530273	2.060547
0.170898	0.036621	-0.68604	3.620605	2.062988
0.651855	0.056152	-0.89844	3.620605	2.072754
1.408691	0.097656	-0.625	4.65332	2.13623
1.630859	0.095215	-0.62256	4.318848	2.104492
0.766602	0.05127	-0.91065	3.54248	2.062988
-0.02197	0.029297	-0.7959	3.725586	2.077637
-0.76904	-0.00244	-0.80811	3.034668	2.028809
-0.85205	-0.00977	-1.00098	2.441406	1.99707
-0.56885	0.002441	-0.78613	3.183594	2.026367
-0.04883	0.029297	-0.74707	3.322754	2.009277
0.549316	0.061035	-0.97656	3.383789	1.99707
1.340332	0.095215	-0.86426	4.348145	2.03125
1.496582	0.102539	-0.88379	4.125977	1.984863
0.715332	0.061035	-1.12305	3.427734	1.916504
-0.65918	0.012207	-0.92285	3.662109	1.911621
-0.89844	0.004883	-0.86182	3.012695	1.84082
-0.82031	0	-1.07178	2.424316	1.784668
-0.70801	0.002441	-0.95215	3.149414	1.796875
-0.24658	0.021973	-0.91553	3.312988	1.757813
0.275879	0.036621	-1.09619	3.38623	1.723633
0.708008	0.05127	-0.95703	4.25293	1.733398
1.186523	0.063477	-0.93994	4.057617	1.665039
0.991211	0.046387	-1.18408	3.40332	1.582031
-0.15869	0	-1.09863	3.583984	1.555176
-0.3418	0	-1.07178	3.015137	1.467285
-0.60303	-0.03906	-1.24023	2.478027	1.396484
-0.49561	-0.05371	-1.03027	3.232422	1.391602
-0.271	-0.05615	-0.94482	3.405762	1.330566
0.354004	-0.0293	-1.15479	3.461914	1.271973
0.998535	0.002441	-1.04004	4.445801	1.271973
1.220703	0.004883	-0.99854	4.309082	1.186523
0.778809	-0.0293	-1.2085	3.657227	1.079102
-0.01465	-0.05127	-1.04248	3.85498	1.027832
-0.64697	-0.05859	-0.94482	3.29834	0.925293
-0.45166	-0.04395	-1.13037	2.722168	1.035156
-0.36865	-0.04639	-0.979	3.500977	1.081543
-0.27588	-0.04639	-0.87647	3.647461	1.132813
0.224609	-0.01709	-1.04981	3.613281	1.193848
0.908203	0.039063	-0.83252	4.536133	1.306152
1.286621	0.063477	-0.74219	4.301758	1.340332
0.700684	0.041504	-1.01807	3.581543	1.35498
-0.04883	0.021973	-0.93506	3.840332	1.430664
-0.60547	0.021973	-0.83984	3.29834	1.445313
-0.83984	0.019531	-1.03272	2.700195	1.477051
-0.64209	0.029297	-0.85205	3.393555	1.572266
-0.19775	0.05127	-0.7251	3.564453	1.618652
0.651855	0.075684	-0.95703	3.554688	1.662598
0.932617	0.087891	-0.84229	4.572754	1.772461
1.101074	0.087891	-0.73731	4.436035	1.791992
1.152344	0.083008	-0.96436	3.71582	1.796875
0.393066	0.036621	-0.80566	3.947754	1.865234
-0.5542	-0.00244	-0.6665	3.366699	1.862793
-0.57861	-0.00488	-0.92773	2.692871	1.867676
-0.10986	0	-0.84961	3.381348	1.950684
-0.04639	-0.01221	-0.7251	3.571777	1.982422
0.441895	-0.00977	-0.9375	3.474121	2.006836
1.003418	0.009766	-0.86182	4.199219	2.080078
0.964355	0.01709	-0.77881	4.016113	2.08252
0.380859	-0.01709	-1.0376	3.371582	2.070313
-0.27588	-0.06348	-1.01563	3.569336	2.114258
-1.08887	-0.10742	-0.896	3.144531	2.104492
-1.21094	-0.11231	-1.07666	2.580566	2.097168
-0.94238	-0.09277	-0.95947	3.278809	2.165527
-0.1416	-0.04395	-0.77148	3.469238	2.175293
0.439453	-0.02441	-1.00586	3.398438	2.185059
0.947266	0.012207	-1.02051	4.155273	2.248535
1.550293	0.056152	-0.89111	4.101563	2.241211
0.854492	0.031738	-1.09375	3.461914	2.214355
-0.31738	-0.00244	-1.08398	3.547363	2.23877
-0.91797	-0.00732	-0.90088	3.164063	2.209473
-0.72998	-0.00244	-1.08398	2.683105	2.194824
-0.6665	0.007324	-1.07666	3.327637	2.243652
0.019531	0.05127	-0.896	3.659668	2.246094
0.876465	0.085449	-1.04492	3.642578	2.23877
1.386719	0.097656	-1.02783	4.309082	2.272949
1.325684	0.090332	-0.87158	4.223633	2.243652
0.725098	0.048828	-1.08887	3.591309	2.192383
-0.62744	-0.00732	-1.09131	3.708496	2.194824
-1.40625	-0.02686	-0.896	3.381348	2.145996
-1.43799	-0.03174	-1.05957	2.858887	2.104492
-0.94727	-0.00977	-1.05469	3.337402	2.114258
-0.15137	0.021973	-0.88379	3.59375	2.087402
0.79834	0.063477	-1.05469	3.596191	2.055664
1.201172	0.085449	-1.04492	4.370117	2.072754
1.181641	0.087891	-0.81543	4.389648	2.021484
0.400391	0.041504	-0.99854	3.723145	1.945801
-0.64453	-0.00977	-0.94482	3.933105	1.931152
-1.34277	-0.0293	-0.62744	3.59375	1.85791
-1.21338	-0.01953	-0.85205	3.044434	1.789551
-0.81055	-0.00732	-0.86426	3.708496	1.794434
0.063477	0.026855	-0.625	4.006348	1.743164
1.047363	0.048828	-0.82764	3.840332	1.679688
1.640625	0.073242	-0.84717	4.438477	1.674805
1.5625	0.075684	-0.61768	4.331055	1.59668
0.490723	0.01709	-0.86914	3.605957	1.501465
-0.66895	-0.0415	-0.90332	3.791504	1.467285
-1.3916	-0.06836	-0.62988	3.527832	1.376953
-1.26709	-0.06836	-0.83252	2.937012	1.289063
-0.67627	-0.03662	-0.82764	3.586426	1.281738
0.100098	-0.00244	-0.47607	3.898926	1.293945
0.888672	0.024414	-0.72754	3.730469	1.318359
1.616211	0.056152	-0.82275	4.375	1.420898
1.208496	0.039063	-0.56152	4.382324	1.474609
0.19043	-0.01709	-0.78613	3.647461	1.496582
-1.30859	-0.08545	-0.8667	3.696289	1.582031
-1.84082	-0.09033	-0.51758	3.45459	1.618652
-1.46973	-0.0708	-0.75195	2.944336	1.655273
-1.07422	-0.05371	-0.85693	3.464355	1.755371
0.065918	-0.00488	-0.60791	3.874512	1.813965
1.323242	0.041504	-0.7959	3.78418	1.85791
1.931152	0.068359	-0.88135	4.265137	1.945801
1.540527	0.063477	-0.59815	4.243164	1.97998
0.358887	0.007324	-0.84961	3.537598	1.994629
-1.09619	-0.06348	-0.99609	3.4375	2.053223
-1.88232	-0.09522	-0.76172	3.29834	2.077637
-1.58936	-0.07324	-0.94238	2.832031	2.104492
-0.95703	-0.02686	-1.03516	3.276367	2.189941
0.214844	0.043945	-0.73731	3.69873	2.23877
1.398926	0.097656	-0.94482	3.647461	2.272949
1.894531	0.119629	-1.05713	4.128418	2.346191
1.418457	0.102539	-0.81787	4.240723	2.370605
-0.0415	0.05127	-1.02051	3.522949	2.365723
-1.14502	0.014648	-1.10107	3.608398	2.424316
-1.92139	-0.00977	-0.57373	3.674316	2.431641
-1.52832	-0.01709	-0.80811	3.059082	2.429199
-0.85938	0.002441	-0.98389	3.393555	2.492676
0.344238	0.065918	-0.70313	3.87207	2.521973
1.740723	0.12207	-0.88379	3.73291	2.536621
2.194824	0.119629	-0.99854	4.157715	2.587891
1.530762	0.073242	-0.64453	4.255371	2.590332
0.229492	-0.01221	-0.89111	3.510742	2.565918
-1.38428	-0.08301	-1.05957	3.352051	2.587891
-2.12402	-0.10986	-0.78857	3.369141	2.585449
-1.85303	-0.11475	-0.95947	2.902832	2.570801
-0.77637	-0.07568	-1.04248	3.374023	2.62207
0.759277	-0.00732	-0.63232	3.911133	2.636719
1.965332	0.03418	-0.87158	3.723145	2.626953
2.524414	0.048828	-1.04492	4.064941	2.65625
1.75293	0.004883	-0.77881	4.194336	2.644043
-0.00244	-0.07568	-0.98877	3.452148	2.602539
-1.52344	-0.12451	-1.11572	3.29834	2.600098
-2.18018	-0.13184	-0.80811	3.203125	2.573242
-1.97266	-0.12207	-0.99609	2.817383	2.541504
-0.82031	-0.05859	-1.12549	3.393555	2.575684
0.715332	0.026855	-0.66895	4.086914	2.570801
1.845703	0.085449	-0.85693	3.864746	2.536621
2.338867	0.119629	-0.98633	4.189453	2.539063
1.687012	0.100098	-0.61035	4.250488	2.495117
0.092773	0.026855	-0.87891	3.42041	2.421875
-1.30371	-0.02441	-1.10352	3.261719	2.399902
-1.89209	-0.03418	-0.72998	3.432617	2.353516
-1.4624	-0.01465	-0.92773	2.922363	2.290039
-0.43945	0.021973	-1.06201	3.327637	2.29248
0.893555	0.078125	-0.63965	3.925781	2.260742
2.119141	0.109863	-0.87647	3.718262	2.199707
2.558594	0.114746	-1.08398	3.972168	2.177734
1.738281	0.070801	-0.67871	4.228516	2.116699
0.014648	-0.01709	-0.9082	3.366699	2.019043
-1.75537	-0.1001	-1.09619	3.07373	1.975098
-2.23877	-0.11231	-0.6958	3.125	1.896973
-1.95313	-0.10986	-0.91797	2.729492	1.82373
-0.74219	-0.04883	-1.1084	3.208008	1.806641
0.783691	0.031738	-0.72022	3.979492	1.760254
2.067871	0.083008	-0.92773	3.747559	1.679688
2.521973	0.092773	-1.1084	3.88916	1.633301
1.611328	0.056152	-0.69824	4.077148	1.542969
-0.15869	-0.02197	-0.94727	3.26416	1.486816
-1.7627	-0.07568	-1.15967	3.071289	1.555176
-2.23633	-0.0708	-0.71289	3.395996	1.584473
-1.73828	-0.05371	-0.91309	2.905273	1.633301
-0.6543	-0.00488	-1.0376	3.17627	1.733398
1.184082	0.087891	-0.63232	3.984375	1.811523
2.490234	0.13916	-0.87891	3.762207	1.855469
2.851563	0.141602	-1.12793	3.762207	1.928711
1.855469	0.083008	-0.80811	4.125977	1.97998
-0.0293	-0.02686	-1.02539	3.293457	1.989746
-1.83106	-0.10742	-1.17432	2.902832	2.045898
-2.24609	-0.10986	-0.68848	3.369141	2.094727
-1.63086	-0.09033	-0.92041	2.932129	2.124023
-0.03174	-0.02441	-1.14014	3.144531	2.199707
1.655273	0.046387	-0.7959	4.020996	2.275391
2.658691	0.087891	-0.98633	3.813477	2.302246
2.746582	0.100098	-1.15479	3.713379	2.355957
1.638184	0.063477	-0.7666	4.118652	2.392578
-0.54932	-0.05371	-1.02051	3.249512	2.387695
-2.18262	-0.11719	-1.23291	2.741699	2.419434
-2.21436	-0.08545	-0.93506	3.093262	2.453613
-1.3794	-0.02441	-1.10107	2.753906	2.470703
0.224609	0.061035	-1.21826	2.946777	2.53418
1.687012	0.134277	-0.74951	4.038086	2.597656
2.70752	0.168457	-0.99609	3.754883	2.60498
2.805176	0.175781	-1.23535	3.588867	2.636719
1.569824	0.131836	-0.87158	4.025879	2.658691
-0.354	0.036621	-1.06934	3.171387	2.636719
-1.7749	-0.03662	-1.21338	2.687988	2.653809
-1.85059	-0.03906	-0.76172	3.220215	2.680664
-0.92285	-0.01465	-0.96191	2.851563	2.675781
0.373535	0.019531	-1.15723	2.963867	2.719727
1.784668	0.061035	-0.76172	4.077148	2.763672
2.636719	0.058594	-0.92529	3.884277	2.758789
2.453613	0.021973	-1.10596	3.701172	2.766113
1.274414	-0.03174	-0.70557	4.072266	2.766113
-0.52002	-0.12695	-0.94482	3.188477	2.724609
-1.79688	-0.18311	-1.16211	2.585449	2.712402
-1.68457	-0.17578	-0.8252	3.10791	2.719727
-0.89111	-0.14404	-0.97656	2.797852	2.702637
0.231934	-0.08545	-1.11816	3.010254	2.724609
1.574707	-0.00732	-0.61035	4.20166	2.749023
2.375488	0.026855	-0.8252	4.020996	2.727051
2.209473	0.021973	-1.07666	3.808594	2.714844
1.291504	0.007324	-0.71289	4.34082	2.695313
-0.25635	-0.0415	-0.92285	3.393555	2.626953
-1.63574	-0.07324	-1.11084	2.749023	2.592773
-1.40869	-0.03906	-0.62012	3.325195	2.578125
-0.86182	-0.0293	-0.85693	2.900391	2.524414
0.270996	0.026855	-1.08154	2.937012	2.51709
1.30127	0.087891	-0.62256	4.260254	2.526855
2.026367	0.109863	-0.8252	3.972168	2.475586
2.197266	0.107422	-1.04492	3.701172	2.434082
1.293945	0.070801	-0.62988	4.057617	2.385254
-0.37109	-0.00244	-0.89844	3.09082	2.294922
-1.41357	-0.03174	-1.14746	2.331543	2.231445
-1.50635	-0.01953	-0.79346	2.937012	2.199707
-0.87647	-0.00977	-0.97168	2.595215	2.128906
0.092773	0.024414	-1.15479	2.773438	2.102051
1.101074	0.080566	-0.68359	3.884277	2.084961
1.923828	0.109863	-0.91065	3.69873	2.011719
2.026367	0.112305	-1.15234	3.417969	1.950684
1.103516	0.080566	-0.8252	3.952637	1.89209
-0.31494	0.019531	-1.02783	3.044434	1.782227
-1.27686	-0.00488	-1.2207	2.424316	1.70166
-1.27197	0.014648	-0.71289	3.09082	1.650391
-0.91065	0.014648	-0.91309	2.702637	1.557617
-0.11231	0.043945	-1.13037	2.766113	1.496582
0.827637	0.080566	-0.8374	3.894043	1.323242
1.794434	0.117188	-1.02051	3.735352	1.599121
2.280273	0.126953	-1.22559	3.510742	1.630859
1.540527	0.095215	-0.73486	4.116211	1.694336
-0.13672	0.002441	-0.96191	3.181152	1.708984
-1.23535	-0.04883	-1.19873	2.431641	1.745605
-1.57227	-0.06104	-0.85693	3.027344	1.82373
-1.14258	-0.05615	-1.01074	2.736816	1.860352
-0.08789	-0.01709	-1.15723	2.939453	1.938477
1.030273	0.03418	-0.60059	4.34082	2.04834
1.872559	0.046387	-0.81787	4.084473	2.080078
2.446289	0.063477	-1.08887	3.674316	2.109375
1.872559	0.03418	-0.85693	4.074707	2.165527
0.100098	-0.05371	-1.05225	3.161621	2.163086
-0.99609	-0.09277	-1.22559	2.553711	2.1875
-1.13281	-0.07324	-0.79102	3.112793	2.250977
-0.86914	-0.06592	-0.94971	2.783203	2.277832
-0.09522	-0.02686	-1.13037	2.82959	2.32666
0.83252	0.021973	-0.78369	4.030762	2.412109
1.804199	0.061035	-0.95947	3.859863	2.434082
2.087402	0.075684	-1.16699	3.549805	2.458496
1.230469	0.048828	-0.85205	3.942871	2.492676
0.214844	0.007324	-1.0376	3.09082	2.48291
-0.8667	-0.0293	-1.23779	2.392578	2.485352
-1.3501	-0.02441	-0.89844	3.054199	2.536621
-1.00586	-0.01709	-1.02051	2.792969	2.543945
-0.29297	0.012207	-1.15967	2.927246	2.583008
0.556641	0.056152	-0.7666	4.016113	2.648926
1.425781	0.087891	-0.92285	3.908691	2.65625
1.90918	0.097656	-1.15723	3.579102	2.658691
1.19873	0.063477	-0.84473	4.145508	2.687988
0.258789	0.002441	-1.01807	3.26416	2.651367
-0.70313	-0.04639	-1.19385	2.62207	2.641602
-1.02783	-0.05127	-0.71777	3.254395	2.680664
-0.87402	-0.06592	-0.88135	2.919922	2.666016
-0.18799	-0.04883	-1.07666	2.937012	2.675781
0.473633	-0.0293	-0.70313	4.240723	2.731934
1.235352	-0.00488	-0.83984	4.057617	2.717285
1.728516	0.019531	-1.03516	3.723145	2.705078
1.379395	0.01709	-0.72022	4.057617	2.702637
0.197754	-0.04395	-0.89844	3.251953	2.646484
-0.72754	-0.07324	-1.09619	2.595215	2.612305
-1.08887	-0.05859	-0.6665	3.466797	2.63916
-0.94727	-0.05371	-0.78857	3.193359	2.60498
-0.44922	-0.03418	-0.97412	3.239746	2.600098
-0.09033	-0.01221	-0.5127	4.538574	2.629395
0.793457	0.019531	-0.70557	4.335938	2.590332
1.391602	0.043945	-0.95703	3.947754	2.548828
1.201172	0.039063	-0.54688	4.716797	2.541504
0.197754	-0.02686	-0.70313	3.752441	2.456055
-1.01563	-0.08057	-0.90332	3.044434	2.392578
-1.11328	-0.06836	-0.40772	3.688965	2.385254
-0.69092	-0.06836	-0.56641	3.364258	2.32666
-0.35889	-0.06592	-0.78857	3.38623	2.285156
0.234375	-0.01709	-0.45654	4.606934	2.297363
1.196289	0.026855	-0.62012	4.421387	2.233887
1.560059	0.043945	-0.8374	4.091797	2.172852
1.264648	0.041504	-0.40039	4.631348	2.138672
0.119629	-0.01465	-0.62256	3.69873	2.028809
-0.77148	-0.03662	-0.86914	2.944336	1.943359
-0.78125	-0.01709	-0.57129	3.642578	1.916504
-0.72754	-0.03418	-0.74219	3.327637	1.84082
-0.43945	-0.02197	-0.94727	3.356934	1.782227
0.268555	0.026855	-0.57129	4.477539	1.762695
0.83252	0.046387	-0.75684	4.274902	1.679688
1.374512	0.063477	-0.99609	3.864746	1.589355
1.142578	0.05127	-0.72998	4.348145	1.52832
0.061035	-0.00732	-0.89844	3.432617	1.40625
-0.99121	-0.04883	-1.10352	2.697754	1.37207
-1.13525	-0.0415	-0.75195	3.22998	1.428223
-0.73486	-0.0415	-0.90576	3.034668	1.459961
-0.48096	-0.04395	-1.10352	3.15918	1.533203
0.263672	-0.00977	-0.86914	4.287109	1.650391
1.188965	0.024414	-1.02295	4.147949	1.691895
1.606445	0.03418	-1.2207	3.779297	1.733398
0.979004	0.012207	-0.77148	4.316406	1.813965
-0.14893	-0.05859	-0.92529	3.40332	1.813965
-1.26709	-0.11475	-1.15723	2.641602	1.828613
-1.33545	-0.10254	-0.89844	3.237305	1.90918
-0.91553	-0.08545	-0.99854	3.085938	1.953125
-0.26123	-0.05371	-1.16211	3.195801	2.009277
0.556641	-0.01221	-0.75928	4.462891	2.111816
1.313477	0.01709	-0.89844	4.299316	2.13623
1.555176	0.031738	-1.15234	3.876953	2.158203
0.771484	0.014648	-0.91797	4.287109	2.219238
-0.56397	-0.04639	-1.05957	3.432617	2.202148
-1.33789	-0.07568	-1.22803	2.727051	2.209473
-1.31592	-0.04883	-0.85693	3.283691	2.277832
-1.09375	-0.0415	-0.95459	3.105469	2.302246
-0.53223	-0.01953	-1.14502	3.188477	2.338867
0.385742	0.026855	-0.85449	4.40918	2.424316
1.398926	0.068359	-0.97168	4.228516	2.431641
1.35498	0.080566	-1.17432	3.781738	2.436523
0.563965	0.068359	-0.75928	4.291992	2.48291
-0.63477	0.007324	-0.90576	3.352051	2.451172
-1.55762	-0.03174	-1.14258	2.563477	2.434082
-1.53076	-0.01221	-0.81543	3.303223	2.490234
-1.09619	0.002441	-0.9082	3.029785	2.490234
-0.17822	0.036621	-1.09375	3.039551	2.507324
0.793457	0.073242	-0.625	4.387207	2.580566
1.435547	0.080566	-0.77881	4.169922	2.570801
1.430664	0.080566	-1.04248	3.706055	2.55127
0.961914	0.068359	-0.72998	4.27002	2.580566
-0.38574	-0.00488	-0.87402	3.327637	2.526855
-1.3208	-0.05371	-1.0791	2.529297	2.485352
-1.33301	-0.04639	-0.6543	3.256836	2.521973
-1.09619	-0.04395	-0.77148	3.00293	2.504883
-0.18555	0	-0.98633	3.056641	2.492676
0.761719	0.043945	-0.62256	4.472656	2.553711
1.516113	0.056152	-0.74219	4.289551	2.519531
1.560059	0.053711	-0.96924	3.818359	2.478027
0.60791	0.031738	-0.53467	4.360352	2.485352
-0.49561	-0.01709	-0.6543	3.432617	2.407227
-1.3501	-0.06592	-0.89844	2.626953	2.341309
-1.68457	-0.09277	-0.63477	3.310547	2.355957
-1.31104	-0.08545	-0.74219	3.071289	2.30957
-0.19287	-0.04639	-0.91797	3.112793	2.282715
0.854492	-0.00244	-0.54932	4.345703	2.304688
1.503906	-0.00488	-0.67627	4.213867	2.248535
1.57959	-0.01465	-0.93018	3.818359	2.1875
0.895996	-0.0293	-0.69336	4.328613	2.167969
-0.56641	-0.09277	-0.80566	3.557129	2.075195
-1.53076	-0.12695	-1.00586	2.84668	1.994629
-1.67725	-0.11963	-0.61768	3.562012	1.982422
-1.33301	-0.10498	-0.71777	3.334961	1.914063
-0.22705	-0.05127	-0.93506	3.352051	1.862793
0.9375	0.012207	-0.69336	4.523926	1.860352
1.533203	0.036621	-0.78613	4.377441	1.784668
1.550293	0.029297	-0.99609	3.955078	1.696777
0.456543	-0.00732	-0.62988	4.487305	1.655273
-0.87158	-0.06592	-0.7544	3.654785	1.540527
-1.79443	-0.09277	-0.99609	2.912598	1.428223
-1.76514	-0.07813	-0.80322	3.518066	1.391602
-1.17188	-0.05615	-0.88867	3.325195	1.303711
-0.1001	-0.01465	-1.07422	3.291016	1.223145
0.935059	0.043945	-0.70068	4.450684	1.242676
1.730957	0.075684	-0.76904	4.267578	1.240234
1.59668	0.058594	-1.0083	3.789063	1.235352
0.458984	0.01709	-0.84961	4.123535	1.308594
-1.09863	-0.04639	-0.93262	3.352051	1.325684
-2.00928	-0.07324	-1.11328	2.617188	1.350098
-1.82861	-0.05371	-0.73731	3.293457	1.447754
-1.08398	-0.0415	-0.79346	3.115234	1.486816
0.073242	0.002441	-0.99609	3.154297	1.547852
1.396484	0.063477	-0.74219	4.370117	1.657715
1.84082	0.073242	-0.8252	4.240723	1.687012
1.518555	0.05127	-1.04248	3.78418	1.711426
0.356445	-0.00244	-0.74463	4.155273	1.774902
-1.16943	-0.0708	-0.83252	3.344727	1.77002
-1.875	-0.08545	-1.04004	2.614746	1.777344
