-0.34424	-0.00732	-2.73438	3.859863	2.871094
-0.31006	-0.01709	-2.87842	3.395996	2.849121
-0.43213	-0.01709	-3.04932	3.059082	2.82959
-0.43457	-0.00244	-2.75147	3.830566	2.888184
-0.37109	-0.01221	-2.91992	3.361816	2.861328
-0.36377	-0.01953	-3.09326	3.024902	2.76123
-0.57373	-0.02197	-2.65137	4.060059	2.890625
-0.50049	-0.02441	-2.82471	3.500977	2.856445
-0.42725	-0.01709	-3.0542	3.046875	2.856445
-0.30762	-0.00488	-2.78809	3.769531	2.858887
-0.25635	0	-2.97363	3.269043	2.814941
-0.41992	-0.00977	-3.16162	2.905273	2.82959
-0.57129	-0.01709	-2.92481	3.659668	2.810059
-0.70068	-0.03662	-3.07617	3.161621	2.763672
-0.4541	-0.03174	-3.23242	2.790527	2.775879
-0.50049	-0.01953	-2.83936	3.779297	2.741699
-0.57861	-0.02686	-2.99316	3.271484	2.687988
-0.87402	-0.03662	-3.18359	2.880859	2.651367
-0.7251	-0.00732	-2.58057	4.07959	2.661133
-0.67871	-0.0293	-2.76123	3.442383	2.585449
-0.37842	-0.02197	-3.02979	2.888184	2.561035
-0.44678	-0.02197	-2.75879	3.625488	2.514648
-0.30518	-0.02197	-2.96875	3.088379	2.443848
-0.26856	-0.01953	-3.1665	2.749023	2.397461
-0.28565	-0.01465	-2.83203	3.662109	2.37793
-0.46875	-0.0293	-2.97852	3.181152	2.294922
-0.41992	-0.02441	-3.16895	2.758789	2.30957
-0.63232	-0.02686	-2.7417	3.908691	2.224121
-0.57373	-0.0415	-2.90772	3.359375	2.131348
-0.67871	-0.04639	-3.12256	2.905273	1.99707
-0.60059	-0.02197	-2.75635	4.389648	2.062988
-0.61035	-0.03418	-2.92236	3.615723	1.943359
-0.54199	-0.0293	-3.14453	2.922363	1.833496
-0.33691	-0.01709	-2.84424	3.681641	1.799316
-0.1416	-0.01709	-3.00781	3.078613	1.689453
-0.13916	-0.02441	-3.19092	2.617188	1.564941
-0.12207	-0.01221	-2.84424	3.57666	1.459961
-0.04639	-0.00977	-2.97607	3.083496	1.660156
0	-0.01221	-3.16162	2.705078	1.611328
-0.15381	-0.00488	-2.76123	3.686523	1.779785
-0.29297	-0.01465	-2.91016	3.200684	1.816406
-0.31494	-0.01465	-3.125	2.800293	1.82373
-0.04883	0.007324	-2.7832	3.969727	1.97998
0.17334	0	-2.93945	3.359375	2.004395
0.17334	0.004883	-3.12256	2.841797	1.987305
0.148926	0.009766	-2.86865	3.510742	2.128906
0.236816	0.007324	-3.02979	3.007813	2.15332
0.522461	0.021973	-3.19092	2.648926	2.150879
0.402832	0.024414	-2.94678	3.491211	2.275391
0.288086	0.014648	-3.05908	3.066406	2.297363
0.29541	0.019531	-3.20068	2.744141	2.329102
0.297852	0.036621	-2.79053	3.930664	2.424316
0.390625	0.029297	-2.91992	3.422852	2.436523
0.332031	0.019531	-3.12988	2.941895	2.475586
0.385742	0.041504	-2.49756	4.377441	2.561035
0.339355	0.019531	-2.68311	3.647461	2.553711
0.314941	0.019531	-2.9541	3.044434	2.526855
0.3125	0.029297	-2.70264	3.803711	2.626953
0.490723	0.024414	-2.90772	3.190918	2.626953
0.498047	0.024414	-3.13232	2.717285	2.634277
0.651855	0.05127	-2.64404	4.204102	2.734375
0.59082	0.026855	-2.79053	3.48877	2.714844
0.588379	0.029297	-3.02002	2.900391	2.714844
0.48584	0.03418	-2.55615	4.020996	2.785645
0.522461	0.019531	-2.73193	3.376465	2.766113
0.563965	0.024414	-2.99561	2.871094	2.758789
0.585938	0.041504	-2.60986	4.228516	2.839355
0.505371	0.021973	-2.79541	3.522949	2.810059
0.324707	0.012207	-3.02246	2.944336	2.785645
0.126953	0.007324	-2.74902	3.725586	2.834473
0.512695	0.024414	-2.89795	3.220215	2.8125
0.686035	0.026855	-3.07861	2.851563	2.800293
0.812988	0.039063	-2.86865	3.901367	2.856445
0.864258	0.031738	-3.00293	3.342285	2.824707
0.893555	0.031738	-3.15674	2.861328	2.800293
0.629883	0.03418	-2.79053	3.811035	2.841797
0.583496	0.03418	-2.91992	3.305664	2.802734
0.686035	0.039063	-3.10059	2.902832	2.775879
0.678711	0.05127	-2.80762	3.662109	2.79541
0.605469	0.039063	-2.92969	3.195801	2.749023
0.473633	0.029297	-3.08838	2.84668	2.749023
0.761719	0.043945	-2.1167	4.562988	2.924805
0.898438	0.041504	-2.21924	3.955078	2.851563
0.993652	0.046387	-2.47803	3.330078	2.775879
1.281738	0.065918	-2.19482	4.150391	2.775879
1.308594	0.058594	-2.30957	3.62793	2.692871
0.952148	0.031738	-2.55859	3.134766	2.62207
0.776367	0.041504	-2.25098	4.321289	2.629395
0.703125	0.039063	-2.34619	3.808594	2.531738
0.495605	0.029297	-2.60986	3.203125	2.443848
0.478516	0.046387	-2.31934	3.979492	2.424316
0.622559	0.046387	-2.39014	3.574219	2.329102
0.783691	0.048828	-2.63672	3.103027	2.236328
0.817871	0.05127	-2.33154	4.233398	2.224121
0.664063	0.031738	-2.39746	3.720703	2.114258
0.620117	0.031738	-2.60254	3.178711	2.011719
1.237793	0.065918	-2.22168	4.123535	1.774902
1.135254	0.056152	-2.2583	3.630371	1.884766
0.78125	0.039063	-2.49756	3.093262	2.045898
0.681152	0.048828	-2.23389	4.162598	2.155762
0.405273	0.024414	-2.30469	3.740234	2.189941
0.478516	0.019531	-2.50244	3.259277	2.224121
0.566406	0.029297	-2.10938	4.311523	2.34375
0.639648	0.031738	-2.16065	3.793945	2.370605
0.546875	0.029297	-2.42432	3.244629	2.402344
0.410156	0.026855	-2.10205	4.433594	2.519531
0.351563	0.021973	-2.16553	3.901367	2.536621
0.490723	0.021973	-2.3877	3.325195	2.558594
0.471191	0.026855	-2.14356	4.04541	2.658691
0.393066	0.019531	-2.19238	3.598633	2.67334
0.373535	0.019531	-2.42432	3.122559	2.695313
0.45166	0.039063	-2.13135	4.32373	2.802734
0.268555	0.021973	-2.20215	3.85498	2.8125
0.314941	0.019531	-2.42676	3.271484	2.824707
0.344238	0.024414	-2.18018	4.013672	2.910156
-0.11963	-0.00732	-2.24854	3.586426	2.910156
-0.52734	-0.03418	-2.47559	3.15918	2.924805
-0.72998	-0.03418	-2.16797	4.282227	3.02002
-0.57861	-0.02197	-2.22412	3.833008	3.017578
-0.51758	-0.01953	-2.43164	3.310547	3.02002
-0.5835	-0.02197	-2.13867	4.108887	3.09082
-0.37842	-0.01465	-2.18506	3.681641	3.085938
-0.354	-0.0293	-2.42188	3.222656	3.09082
-0.49561	-0.01953	-2.09229	4.470215	3.186035
-0.57373	-0.0293	-2.146	3.981934	3.166504
-0.36865	-0.01221	-2.38281	3.408203	3.154297
-0.46631	-0.00244	-2.15332	4.169922	3.215332
-0.29785	0.004883	-2.18994	3.759766	3.198242
-0.16113	0.004883	-2.41943	3.312988	3.186035
-0.29541	0.012207	-2.10449	4.53125	3.259277
-0.53223	-0.01221	-2.17285	4.033203	3.22998
-0.15137	-0.00488	-2.39014	3.476563	3.212891
-0.38574	-0.01953	-2.11914	4.284668	3.26416
-0.52002	-0.02441	-2.15088	3.842773	3.227539
-0.31494	-0.01953	-2.3877	3.337402	3.200684
-0.03662	0.007324	-2.12158	4.509277	3.269043
-0.08301	-0.00977	-2.17529	4.030762	3.227539
-0.14893	-0.02197	-2.37793	3.461914	3.190918
-0.27588	-0.01465	-1.99707	4.421387	3.232422
-0.1294	-0.00732	-2.00928	4.006348	3.178711
-0.67383	-0.02686	-2.28516	3.493652	3.139648
-0.41748	0.004883	-2.06543	4.423828	3.173828
-0.26123	-0.00244	-2.13135	4.016113	3.115234
-0.37842	-0.02197	-2.34375	3.549805	3.059082
-0.37842	-0.02197	-2.07031	4.394531	3.081055
-0.2832	-0.02686	-2.09473	4.055176	3.027344
-0.354	-0.03174	-2.29981	3.640137	2.971191
0.119629	0.012207	-1.96533	4.938965	3.00293
-0.08301	-0.00732	-1.99219	4.494629	2.924805
-0.62988	-0.03906	-2.19971	3.933105	2.861328
-0.97656	-0.03418	-1.94092	4.70459	2.86377
-0.72266	-0.0415	-1.96289	4.296875	2.783203
-0.56152	-0.03418	-2.1875	3.845215	2.709961
-0.59326	-0.01953	-1.95068	4.997559	2.719727
-0.34912	-0.00977	-2.01172	4.516602	2.631836
-0.63477	-0.01953	-2.25342	3.92334	2.541504
-0.6665	-0.02441	-2.02881	4.685059	2.531738
-1.03516	-0.0415	-2.0752	4.296875	2.431641
-0.52246	-0.0293	-2.33887	3.789063	2.338867
-0.63721	-0.03418	-2.08252	4.921875	2.336426
-0.72022	-0.0415	-2.16065	4.401855	2.224121
-0.59326	-0.03418	-2.40967	3.80127	2.121582
-0.49805	-0.01709	-2.17041	4.519043	2.084961
-0.28809	-0.01465	-2.18262	4.067383	2.016602
-0.45166	-0.03174	-2.42432	3.554688	2.009277
-0.58106	-0.02686	-2.16797	4.665527	2.104492
-0.66162	-0.03662	-2.20703	4.169922	2.126465
-0.42969	-0.03174	-2.45361	3.530273	2.165527
-0.27344	-0.01221	-2.25342	4.243164	2.275391
-0.32471	-0.00977	-2.27295	3.859863	2.302246
-0.40283	-0.01709	-2.49756	3.361816	2.338867
-0.73975	-0.00977	-2.19971	4.445801	2.458496
-0.39063	-0.01221	-2.23877	3.974609	2.485352
-0.48828	-0.01953	-2.48535	3.417969	2.512207
-0.35645	-0.00244	-2.30957	4.123535	2.612305
-0.05859	0	-2.31934	3.786621	2.631836
0.200195	0.014648	-2.52441	3.344727	2.658691
-0.29053	-0.00977	-2.25342	4.35791	2.770996
-0.16602	-0.00244	-2.28272	3.952637	2.780762
0.12207	0	-2.49756	3.439941	2.797852
0.039063	0.009766	-2.32422	4.123535	2.880859
0.319824	0.014648	-2.34375	3.754883	2.893066
-0.07324	-0.00732	-2.55127	3.28125	2.910156
-0.09766	0.014648	-2.23633	4.494629	3.010254
0.075684	0.012207	-2.24854	4.025879	3.005371
0.175781	0.009766	-2.48535	3.393555	3.007813
-0.13672	0	-2.23633	4.169922	3.09082
0.334473	0.014648	-2.22412	3.786621	3.088379
0.039063	-0.00977	-2.49512	3.222656	3.088379
0.151367	0.009766	-2.27783	4.240723	3.168945
0.336914	0.014648	-2.32178	3.811035	3.156738
0.314941	0.012207	-2.53906	3.244629	3.151855
0.366211	0.029297	-2.33398	3.962402	3.217773
0.322266	0.014648	-2.35107	3.564453	3.200684
0.224609	0.004883	-2.57568	3.071289	3.183594
0.058594	0.002441	-2.34131	4.194336	3.261719
0.224609	0.009766	-2.35596	3.781738	3.239746
0.615234	0.026855	-2.56836	3.210449	3.220215
0.471191	0.026855	-2.28272	4.16748	3.28125
0.222168	0.007324	-2.25342	3.771973	3.254395
0.327148	0.012207	-2.51221	3.193359	3.227539
0.368652	0.012207	-2.34131	4.208984	3.288574
0.065918	0.012207	-2.37305	3.759766	3.24707
0.385742	0.029297	-2.56592	3.190918	3.210449
0.64209	0.041504	-2.3169	3.94043	3.24707
0.861816	0.046387	-2.2876	3.579102	3.208008
0.90332	0.043945	-2.49756	3.110352	3.161621
0.932617	0.046387	-2.28027	4.074707	3.203125
0.974121	0.041504	-2.27783	3.742676	3.151855
0.700684	0.029297	-2.47315	3.286133	3.105469
0.585938	0.031738	-2.23389	4.086914	3.127441
0.795898	0.053711	-2.21436	3.769531	3.063965
0.888672	0.05127	-2.44141	3.322754	3.005371
0.695801	0.043945	-2.2168	4.384766	3.037109
0.664063	0.024414	-2.21436	4.042969	2.966309
0.72998	0.012207	-2.43408	3.496094	2.897949
0.664063	0.019531	-2.24609	4.250488	2.900391
0.749512	0.026855	-2.23633	3.898926	2.819824
0.825195	0.039063	-2.44385	3.378906	2.744141
0.722656	0.05127	-2.24365	4.411621	2.758789
0.991211	0.05127	-2.24609	3.989258	2.661133
0.842285	0.036621	-2.43408	3.378906	2.573242
0.742188	0.024414	-2.18018	4.282227	2.568359
0.749512	0.021973	-2.13867	3.864746	2.468262
0.852051	0.026855	-2.39014	3.259277	2.375488
0.700684	0.024414	-2.18506	4.238281	2.363281
0.617676	0.039063	-2.18994	3.835449	2.258301
0.537109	0.019531	-2.41211	3.266602	2.150879
0.407715	0.012207	-2.22168	3.974609	2.121582
0.175781	-0.00244	-2.17773	3.671875	2.023926
0.29541	0	-2.39746	3.208008	1.989746
0.48584	0.01709	-2.19971	4.16748	2.080078
0.393066	0.01709	-2.18994	3.825684	2.084961
0.292969	0.012207	-2.40967	3.278809	2.126465
0.10498	0.014648	-2.16309	4.204102	2.248535
0.356445	0.021973	-2.12158	3.825684	2.272949
0.512695	0.019531	-2.36572	3.261719	2.307129
0.361328	0.002441	-2.16309	4.348145	2.431641
0.12207	-0.00244	-2.14844	3.972168	2.451172
0.187988	-0.00244	-2.3584	3.369141	2.480469
0.197754	0.012207	-2.13135	3.933105	2.573242
-0.09522	-0.00244	-2.11426	3.596191	2.595215
-0.16357	-0.00977	-2.36328	3.15918	2.62207
-0.13184	-0.00977	-2.16797	4.221191	2.734375
0.141602	0.004883	-2.16553	3.886719	2.741699
0.041504	-0.00977	-2.39014	3.339844	2.758789
0.048828	0.01709	-2.06787	4.301758	2.861328
0.075684	0.014648	-1.99463	3.935547	2.868652
0.32959	0.024414	-2.2876	3.339844	2.871094
0.229492	0.012207	-2.19727	4.160156	2.958984
-0.01709	-0.00732	-2.22412	3.806152	2.961426
0.092773	-0.00488	-2.43652	3.254395	2.96875
-0.08545	-0.00977	-2.13867	4.135742	3.051758
-0.30518	-0.02197	-2.07764	3.76709	3.046875
-0.45898	-0.02441	-2.34863	3.222656	3.049316
-0.43457	-0.01465	-2.17529	4.106445	3.127441
-0.19287	0.002441	-2.18994	3.742676	3.117676
-0.271	-0.00977	-2.40967	3.217773	3.103027
0.068359	0.002441	-2.07764	4.23584	3.186035
-0.08057	-0.00488	-1.99463	3.88916	3.168945
-0.23193	-0.01221	-2.31934	3.308105	3.151855
-0.25879	-0.00977	-2.20215	4.20166	3.222656
-0.37354	-0.01221	-2.21436	3.879395	3.195801
-0.65674	-0.02686	-2.44141	3.317871	3.173828
-0.44678	-0.01221	-2.18262	4.299316	3.242188
-0.61035	-0.02197	-2.10693	3.952637	3.212891
-0.57861	-0.03662	-2.38281	3.356934	3.183594
-0.67139	-0.03662	-2.18506	4.304199	3.237305
-0.74219	-0.0415	-2.16065	3.959961	3.200684
-0.83008	-0.05127	-2.40723	3.38623	3.166504
-0.76172	-0.04639	-2.18262	4.191895	3.203125
-0.52246	-0.02686	-2.13135	3.85498	3.154297
-0.50293	-0.03906	-2.41699	3.291016	3.110352
-0.54688	-0.02686	-2.23389	4.23584	3.154297
-0.53711	-0.03906	-2.22412	3.867188	3.098145
-0.53955	-0.04883	-2.49268	3.244629	3.044434
-0.62744	-0.0415	-2.26074	4.042969	3.063965
-0.59815	-0.03906	-2.22656	3.671875	3.00293
-0.81299	-0.04395	-2.53906	3.093262	2.946777
-1.00342	-0.05615	-2.38281	4.020996	2.971191
-1.05713	-0.05371	-2.33643	3.701172	2.900391
-1.25244	-0.06592	-2.57568	3.137207	2.832031
-0.98633	-0.03906	-2.28516	4.130859	2.856445
-0.83984	-0.05127	-2.19482	3.779297	2.775879
-0.79346	-0.05127	-2.50488	3.166504	2.692871
-0.64697	-0.04395	-2.39502	3.989258	2.695313
-0.625	-0.03662	-2.39258	3.654785	2.612305
-0.5957	-0.02686	-2.61963	3.088379	2.531738
-0.62744	-0.04639	-2.43652	3.947754	2.526855
-0.68848	-0.03174	-2.34131	3.684082	2.434082
-0.83008	-0.04883	-2.58545	3.112793	2.341309
-0.88379	-0.05615	-2.42676	3.94043	2.329102
-1.04736	-0.05127	-2.37061	3.659668	2.231445
-0.75195	-0.04395	-2.59522	3.146973	2.133789
-0.83008	-0.02686	-2.36084	3.962402	2.104492
-0.98877	-0.0415	-2.27539	3.688965	1.99707
-0.86182	-0.04639	-2.53418	3.166504	1.723633
-0.94727	-0.06104	-2.42188	4.09668	1.865234
-0.79834	-0.0293	-2.36572	3.820801	2.03125
-0.68115	-0.0293	-2.58057	3.237305	2.053223
-0.4419	-0.03174	-2.34619	4.094238	2.177734
-0.25391	-0.00488	-2.22168	3.76709	2.209473
-0.30518	-0.01465	-2.49268	3.15918	2.241211
-0.26856	0.002441	-2.34375	3.974609	2.351074
-0.32959	-0.01709	-2.30225	3.718262	2.382813
0.212402	0.012207	-2.51953	3.210449	2.416992
0.163574	-0.01953	-2.34131	4.082031	2.526855
-0.40527	-0.01221	-2.24854	3.818359	2.548828
-0.47363	-0.01953	-2.50488	3.242188	2.563477
-0.64941	-0.04639	-2.32666	4.211426	2.67334
-0.66162	-0.02197	-2.23877	3.88916	2.687988
-0.49072	-0.0293	-2.48535	3.26416	2.700195
-0.26611	0.026855	-2.229	4.301758	2.807617
-0.35645	-0.02197	-2.06299	3.986816	2.810059
-0.35889	-0.02441	-2.35596	3.310547	2.814941
-0.12207	0.009766	-2.2583	4.121094	2.907715
-0.1001	-0.00244	-2.21191	3.850098	2.907715
-0.03174	-0.00244	-2.46826	3.256836	2.912598
-0.05859	0.024414	-2.27783	4.147949	3.00293
-0.03662	-0.00732	-2.13867	3.857422	3.00293
-0.05371	-0.01953	-2.44873	3.259277	3.00293
-0.18066	0.002441	-2.3169	4.135742	3.081055
-0.0708	-0.01709	-2.23877	3.879395	3.071289
-0.05859	-0.00977	-2.46094	3.276367	3.061523
0.148926	0.039063	-2.28516	4.02832	3.134766
0.043945	-0.00488	-2.14111	3.75	3.115234
0.217285	0	-2.42188	3.178711	3.103027
0.229492	-0.03418	-2.32178	4.0625	3.171387
0.461426	0.019531	-2.23633	3.833008	3.154297
0.344238	0.007324	-2.46826	3.276367	3.134766
0.490723	-0.03418	-2.24121	4.34082	3.210449
0.478516	0.019531	-2.07275	4.035645	3.183594
0.566406	0.024414	-2.38525	3.344727	3.154297
0.703125	0.036621	-2.27051	4.138184	3.208008
0.390625	0.019531	-2.23389	3.808594	3.171387
0.351563	0.024414	-2.4707	3.217773	3.134766
0.361328	0.007324	-2.30469	3.991699	3.181152
0.446777	0.03418	-2.13135	3.791504	3.144531
0.761719	0.039063	-2.39502	3.24707	3.105469
0.686035	0.087891	-2.33154	4.025879	3.134766
0.786133	0.043945	-2.28516	3.791504	3.085938
0.876465	0.039063	-2.50732	3.26416	3.041992
0.756836	-0.01465	-2.30469	4.262695	3.085938
0.656738	0.031738	-2.11914	4.023438	3.024902
0.60791	0.029297	-2.40234	3.371582	2.963867
0.708008	0.070801	-2.27295	4.206543	2.98584
0.690918	0.046387	-2.17041	3.937988	2.927246
0.812988	0.041504	-2.40479	3.327637	2.851563
0.74707	0.053711	-2.28272	4.033203	2.861328
0.839844	0.041504	-2.13867	3.806152	2.788086
1.022949	0.041504	-2.38525	3.286133	2.717285
0.95459	-0.00244	-2.27539	4.07959	2.722168
1.074219	0.046387	-2.21924	3.840332	2.644043
0.97168	0.041504	-2.42676	3.352051	2.563477
0.800781	0.056152	-2.27295	4.099121	2.561035
0.915527	0.053711	-2.08008	3.901367	2.470703
1.062012	0.046387	-2.35596	3.354492	2.390137
0.976563	-0.01465	-2.26074	4.147949	2.375488
0.900879	0.031738	-2.19727	3.925781	2.280273
1.013184	0.039063	-2.41455	3.361816	2.175293
1.086426	0.046387	-2.27783	4.084473	2.155762
0.712891	0.031738	-2.09473	3.874512	2.053223
0.688477	0.041504	-2.35596	3.31543	1.940918
0.993652	0.03418	-2.3291	3.935547	1.965332
0.961914	0.05127	-2.27295	3.723145	1.977539
0.939941	0.043945	-2.4707	3.232422	1.987305
0.776367	0.024414	-2.33154	3.984375	2.102051
0.449219	0.024414	-2.14356	3.818359	2.145996
0.732422	0.031738	-2.37793	3.29834	2.182617
0.786133	0.021973	-2.24609	4.116211	2.302246
0.583496	0.031738	-2.14844	3.88916	2.336426
0.327148	0.01709	-2.37793	3.349609	2.363281
0.534668	0.01709	-2.27051	4.04541	2.473145
0.717773	0.041504	-2.04834	3.876953	2.502441
0.646973	0.026855	-2.31445	3.320313	2.529297
0.681152	-0.00244	-2.2168	4.116211	2.629395
0.766602	0.041504	-2.14356	3.884277	2.651367
0.629883	0.031738	-2.36816	3.369141	2.668457
0.644531	0.036621	-2.26563	4.077148	2.766113
0.507813	0.029297	-2.05078	3.925781	2.783203
0.429688	0.012207	-2.33887	3.356934	2.792969
0.437012	-0.06836	-2.30225	4.147949	2.885742
0.463867	0.021973	-2.19482	3.981934	2.895508
0.380859	0.01709	-2.41943	3.422852	2.907715
0.002441	0.007324	-2.34619	4.055176	2.990723
0.083008	0.009766	-2.14111	3.908691	2.998047
-0.03662	-0.00244	-2.39746	3.364258	2.993164
0.251465	0.041504	-2.34619	4.099121	3.078613
0.546875	0.014648	-2.25586	3.937988	3.07373
0.354004	0.004883	-2.46094	3.415527	3.07373
0.444336	0.05127	-2.36328	4.123535	3.144531
0.48584	0.036621	-2.0874	4.030762	3.139648
0.432129	0.019531	-2.34863	3.430176	3.125
0.056152	0.024414	-2.30713	4.194336	3.190918
-0.08789	-0.00488	-2.21191	3.945313	3.178711
-0.3125	-0.0293	-2.45606	3.342285	3.156738
-0.38574	-0.02686	-2.36328	3.994141	3.220215
0.03418	0.002441	-2.14844	3.815918	3.203125
-0.03662	-0.00977	-2.43652	3.239746	3.17627
-0.39307	-0.01221	-2.41943	3.933105	3.225098
-0.46631	-0.02441	-2.31445	3.769531	3.200684
-0.39063	-0.02197	-2.5415	3.205566	3.171387
-0.15137	0.004883	-2.49756	3.820801	3.210449
-0.24658	-0.01465	-2.25098	3.723145	3.178711
-0.27588	-0.02441	-2.5	3.203125	3.139648
-0.42969	-0.03418	-2.39502	4.018555	3.181152
-0.48584	-0.00732	-2.27295	3.879395	3.144531
-0.46387	-0.01709	-2.5	3.312988	3.093262
-0.72022	-0.00488	-2.44385	4.038086	3.125
-0.79346	-0.03906	-2.15332	3.979492	3.07373
-0.61035	-0.04395	-2.4292	3.405762	3.017578
-0.47119	-0.04639	-2.40723	4.118652	3.041992
-0.21973	-0.00488	-2.28516	3.947754	2.978516
-0.23193	-0.00732	-2.51221	3.339844	2.907715
-0.30273	-0.00977	-2.48047	3.972168	2.91748
-0.24414	-0.00977	-2.21924	3.833008	2.851563
-0.21484	-0.02686	-2.49512	3.237305	2.770996
-0.43457	-0.02441	-2.46582	3.959961	2.775879
-0.48828	-0.03906	-2.31934	3.789063	2.692871
-0.56641	-0.03174	-2.53418	3.208008	2.609863
-0.46875	-0.00244	-2.48047	3.920898	2.612305
-0.52979	-0.00977	-2.1875	3.830566	2.526855
-0.72022	-0.02686	-2.47315	3.237305	2.436523
-0.57617	-0.02686	-2.45361	3.94043	2.419434
-0.43213	-0.02441	-2.34131	3.76709	2.329102
-0.32959	-0.02686	-2.5708	3.195801	2.233887
-0.16602	-0.04883	-2.54395	3.850098	2.20459
-0.30273	-0.00977	-2.23633	3.796387	2.102051
-0.52979	-0.02441	-2.52441	3.215332	1.992188
-0.49561	-0.01465	-2.55859	3.837891	1.97998
-0.66406	-0.01953	-2.44141	3.720703	1.977539
-0.64209	-0.01953	-2.65137	3.17627	1.984863
-0.64941	-0.02686	-2.53418	3.986816	2.094727
-0.72266	-0.02441	-2.146	3.933105	2.143555
-0.72022	-0.03418	-2.4585	3.29834	2.175293
-0.39551	-0.01221	-2.48535	3.945313	2.285156
-0.46631	-0.00977	-2.35107	3.845215	2.324219
-0.29785	-0.00488	-2.57813	3.269043	2.353516
-0.11963	-0.00488	-2.48535	4.101563	2.478027
-0.37109	-0.01221	-2.02637	4.09668	2.5
-0.42236	-0.01709	-2.3584	3.432617	2.51709
-0.41748	-0.01953	-2.40479	4.067383	2.614746
-0.36865	-0.00977	-2.24854	3.972168	2.641602
-0.36865	-0.02197	-2.50732	3.374023	2.658691
-0.24902	-0.00977	-2.45117	4.152832	2.76123
-0.14404	-0.00488	-2.06543	4.16748	2.775879
-0.40772	-0.02441	-2.36084	3.583984	2.785645
-0.61279	-0.0293	-2.4292	4.289551	2.885742
-0.39551	-0.00977	-2.23389	4.265137	2.897949
-0.13184	-0.00488	-2.4585	3.666992	2.902832
0.170898	0.012207	-2.41455	4.440918	2.993164
-0.09277	-0.00488	-2.00928	4.406738	3.000488
0.068359	0.004883	-2.29492	3.737793	2.993164
0.253906	0	-2.34619	4.304199	3.066406
0.13916	0.012207	-2.17041	4.194336	3.063965
0.021973	0.002441	-2.41943	3.562012	3.054199
0.126953	-0.00244	-2.36572	4.289551	3.134766
-0.21484	-0.01953	-1.92871	4.265137	3.125
-0.36133	-0.03906	-2.26807	3.588867	3.10791
-0.28565	-0.05371	-2.36572	4.230957	3.17627
-0.19043	-0.00977	-2.15088	4.179688	3.164063
-0.0293	-0.00244	-2.41455	3.513184	3.144531
0.01709	0	-2.39746	4.18457	3.208008
-0.02197	0.004883	-2.00684	4.11377	3.183594
-0.00244	-0.00244	-2.30469	3.447266	3.156738
0.168457	0.009766	-2.37793	4.003906	3.203125
-0.18066	-0.01465	-2.146	3.930664	3.17627
-0.03418	-0.00488	-2.42188	3.330078	3.144531
0.209961	0.021973	-2.47315	4.047852	3.195801
0.292969	0.019531	-2.08984	4.11377	3.15918
0.068359	0.004883	-2.38525	3.457031	3.120117
