0.959473	0.029297	-1.44287	4.003906	2.766113
-0.03174	-0.00977	-1.34277	3.54248	2.739258
-0.53955	-0.0293	-1.49902	3.059082	2.729492
-0.11231	0	-1.36475	3.686523	2.780762
0.693359	0.03418	-1.3501	3.820801	2.785645
1.611328	0.080566	-1.51123	3.862305	2.788086
2.197266	0.107422	-1.34766	4.855957	2.844238
2.370605	0.102539	-1.25977	4.633789	2.817383
1.433105	0.029297	-1.46729	3.88916	2.770996
0.705566	0.007324	-1.36963	3.925781	2.773438
-0.17334	-0.02686	-1.37207	3.374023	2.724609
-0.64453	-0.0415	-1.52344	2.978516	2.700195
-0.29297	-0.0293	-1.29639	4.077148	2.756348
0.512695	0.004883	-1.14014	4.279785	2.729492
1.171875	0.031738	-1.32813	4.145508	2.700195
1.650391	0.065918	-1.25977	4.697266	2.70752
1.84082	0.065918	-1.30127	4.306641	2.653809
1.149902	0.019531	-1.51856	3.625488	2.592773
0.275879	-0.0293	-1.36963	4.030762	2.590332
-0.74219	-0.06836	-1.20117	3.632813	2.526855
-1.18652	-0.08057	-1.34522	3.156738	2.470703
-0.32959	-0.01709	-1.19629	3.847656	2.480469
0.375977	0.019531	-1.16943	3.964844	2.434082
0.786133	0.043945	-1.38184	3.930664	2.385254
1.323242	0.073242	-1.29883	4.685059	2.380371
1.333008	0.083008	-1.13525	4.458008	2.307129
0.710449	0.053711	-1.35742	3.742676	2.22168
-0.08301	0.01709	-1.28174	3.823242	2.177734
-1.01074	-0.03174	-1.25488	3.388672	2.089844
-1.23779	-0.05127	-1.41846	3.09082	2.021484
-0.34424	-0.02686	-1.25977	4.274902	2.038574
-0.18311	-0.00732	-0.94971	4.597168	1.972656
0.559082	0.03418	-1.15723	4.345703	1.887207
0.839844	0.053711	-1.12061	4.760742	1.843262
0.646973	0.039063	-1.13525	4.335938	1.743164
0.505371	0.029297	-1.36719	3.625488	1.647949
-0.354	0.004883	-1.29395	4.023438	1.672363
-1.23779	-0.00732	-1.08643	3.759766	1.672363
-1.23535	-0.00977	-1.24023	3.320313	1.68457
-0.69336	-0.00244	-1.1792	3.913574	1.791992
0.141602	0.019531	-1.13281	4.0625	1.848145
0.397949	0.026855	-1.33301	3.999023	1.899414
0.529785	0.036621	-1.32813	4.694824	1.994629
0.612793	0.048828	-1.14014	4.501953	2.021484
0.13916	0.002441	-1.33545	3.71582	2.033691
-0.58838	-0.0415	-1.26221	3.830566	2.102051
-1.34522	-0.06104	-1.13525	3.505859	2.124023
-1.36231	-0.0415	-1.33057	3.186035	2.15332
-0.76416	-0.01709	-1.30127	4.140625	2.265625
-0.32227	-0.00977	-0.99854	4.545898	2.30957
0.014648	-0.00732	-1.18408	4.304199	2.333984
0.45166	0.01709	-1.1792	4.692383	2.399902
0.148926	0.007324	-1.11572	4.299316	2.404785
-0.48584	-0.01953	-1.36475	3.554688	2.407227
-0.70801	-0.03418	-1.37695	3.947754	2.475586
-1.604	-0.06836	-1.0791	3.837891	2.48291
-1.60156	-0.05371	-1.25732	3.388672	2.487793
-0.93506	-0.01953	-1.20117	4.052734	2.565918
-0.49072	-0.01953	-1.0376	4.245605	2.587891
-0.41748	-0.03662	-1.28906	4.038086	2.597656
0.126953	-0.01709	-1.36231	4.550781	2.658691
-0.19531	-0.0293	-1.14258	4.335938	2.651367
-0.70801	-0.0708	-1.3501	3.515625	2.631836
-1.43066	-0.11719	-1.34033	3.603516	2.670898
-1.97998	-0.13428	-1.15234	3.393555	2.661133
-1.85547	-0.11475	-1.34766	3.139648	2.666016
-0.94971	-0.05127	-1.37451	4.016113	2.739258
-0.3418	-0.01465	-1.09619	4.475098	2.753906
-0.14648	-0.00977	-1.30371	4.223633	2.744141
0.266113	0.014648	-1.34522	4.519043	2.768555
0.004883	0.004883	-1.23535	4.155273	2.741699
-0.90576	-0.04395	-1.48682	3.395996	2.70752
-1.5918	-0.06836	-1.57471	3.723145	2.744141
-1.7041	-0.06104	-1.13281	3.774414	2.722168
-1.23291	-0.03662	-1.28906	3.374023	2.700195
-0.44678	0.007324	-1.28174	3.94043	2.731934
0.058594	0.036621	-1.16699	4.123535	2.722168
0.13916	0.039063	-1.41602	3.933105	2.697754
0.300293	0.056152	-1.56006	4.370117	2.714844
0.036621	0.05127	-1.24023	4.23584	2.67334
-1.08887	-0.00732	-1.45508	3.395996	2.612305
-1.62842	-0.03418	-1.51611	3.400879	2.60498
-1.95313	-0.04395	-1.32568	3.251953	2.558594
-1.22315	-0.00977	-1.50635	3.037109	2.524414
-0.25147	0.031738	-1.55762	3.928223	2.561035
0.175781	0.043945	-1.15723	4.462891	2.531738
0.356445	0.03418	-1.36475	4.135742	2.478027
0.505371	0.026855	-1.48193	4.335938	2.460938
-0.16602	0.002441	-1.26709	4.040527	2.390137
-0.896	-0.03174	-1.51856	3.273926	2.314453
-1.52832	-0.06104	-1.65039	3.469238	2.307129
-1.66504	-0.05615	-1.23047	3.635254	2.250977
-0.89356	-0.02441	-1.39404	3.293457	2.185059
-0.00977	0.021973	-1.46729	3.879395	2.180176
0.471191	0.048828	-1.20361	4.23584	2.131348
0.593262	0.046387	-1.43799	4.023438	2.060547
0.683594	0.046387	-1.6333	4.313965	2.028809
0.415039	0.039063	-1.22803	4.304199	1.943359
-0.40039	-0.00732	-1.43555	3.408203	1.833496
-1.21094	-0.03906	-1.54541	3.400879	1.782227
-1.08887	-0.01953	-1.15967	3.410645	1.699219
-0.32715	0.004883	-1.35986	3.208008	1.61377
0.361328	0.021973	-1.53565	3.925781	1.447754
0.720215	0.041504	-0.88135	4.736328	1.633301
0.97168	0.036621	-1.12305	4.387207	1.706543
0.861816	0.021973	-1.33789	4.501953	1.767578
0.175781	-0.01465	-1.00098	4.265137	1.796875
-0.61035	-0.05371	-1.28662	3.374023	1.813965
-1.24268	-0.06592	-1.51856	3.339844	1.89209
-1.26465	-0.03662	-1.02539	3.701172	1.945801
-0.18066	0.01709	-1.21338	3.417969	1.982422
0.671387	0.05127	-1.37451	3.974609	2.077637
1.201172	0.085449	-1.06201	4.448242	2.131348
1.486816	0.092773	-1.32568	4.162598	2.160645
1.225586	0.068359	-1.56494	4.34082	2.233887
0.268555	0.026855	-1.09619	4.472656	2.253418
-0.43457	-0.02441	-1.30615	3.435059	2.243652
-1.03272	-0.04883	-1.47217	3.190918	2.29248
-0.6543	-0.01465	-1.15234	3.288574	2.321777
0.239258	0.026855	-1.36231	3.144531	2.353516
0.932617	0.058594	-1.55518	3.85498	2.443848
1.459961	0.095215	-1.02295	4.82666	2.5
1.762695	0.097656	-1.25488	4.404297	2.507324
1.342773	0.085449	-1.47949	4.284668	2.543945
0.60791	0.063477	-1.19385	3.972168	2.53418
-0.39307	0.012207	-1.44531	3.041992	2.514648
-1.07666	-0.02197	-1.6333	2.915039	2.561035
-0.63477	0.021973	-0.88135	3.59375	2.595215
0.498047	0.065918	-1.0669	3.417969	2.607422
1.188965	0.085449	-1.25488	3.986816	2.668457
1.906738	0.112305	-0.94971	4.572754	2.695313
2.077637	0.095215	-1.24268	4.250488	2.692871
1.606445	0.070801	-1.50391	4.16748	2.719727
0.910645	0.046387	-1.04248	4.387207	2.717285
0.058594	-0.00977	-1.24512	3.378906	2.680664
-0.89844	-0.04883	-1.41846	3.081055	2.692871
-0.43945	-0.00977	-1.08887	3.352051	2.702637
0.603027	0.041504	-1.26221	3.300781	2.705078
1.530762	0.083008	-1.4624	3.842773	2.753906
2.17041	0.117188	-1.0376	4.858398	2.775879
2.34375	0.117188	-1.24756	4.487305	2.756348
1.853027	0.090332	-1.44287	4.301758	2.756348
0.979004	0.053711	-1.07178	4.182129	2.719727
-0.44678	-0.02686	-1.29639	3.271484	2.666016
-1.14746	-0.05127	-1.46729	3.110352	2.67334
-0.8667	-0.02441	-0.92041	3.894043	2.680664
0.234375	0.021973	-1.06934	3.703613	2.653809
1.420898	0.073242	-1.21582	4.16748	2.67334
1.97998	0.087891	-1.0376	4.631348	2.65625
2.304688	0.087891	-1.27197	4.311523	2.614746
1.804199	0.058594	-1.49414	4.077148	2.592773
1.088867	0.031738	-1.13281	4.291992	2.548828
-0.12695	-0.03174	-1.30127	3.364258	2.470703
-1.2085	-0.07324	-1.43799	3.049316	2.438965
-0.91309	-0.03906	-1.17432	3.417969	2.409668
0.371094	0.029297	-1.30615	3.45459	2.373047
1.350098	0.080566	-1.43799	3.867188	2.368164
2.019043	0.124512	-1.04248	4.985352	2.353516
2.072754	0.12207	-1.22315	4.543457	2.285156
1.601563	0.097656	-1.4209	4.169922	2.229004
0.742188	0.058594	-1.08398	4.177246	2.163086
-0.46387	0	-1.27441	3.339844	2.06543
-1.06445	-0.02197	-1.44043	3.000488	2.019043
-0.7251	0.014648	-0.93506	4.09668	1.99707
0.12207	0.039063	-1.06445	3.942871	1.92627
0.898438	0.065918	-1.23535	4.191895	1.889648
1.447754	0.100098	-0.85205	4.997559	1.843262
1.887207	0.109863	-1.11572	4.567871	1.745605
1.37207	0.078125	-1.38184	4.013672	1.657715
0.397949	0.039063	-1.0376	4.431152	1.638184
-0.89111	-0.03174	-1.20606	3.483887	1.621094
-1.3916	-0.04395	-1.37451	3.029785	1.647949
-0.95703	-0.00732	-0.96191	3.669434	1.728516
-0.18799	0.021973	-1.14014	3.57666	1.782227
0.571289	0.043945	-1.3501	3.740234	1.865234
1.362305	0.090332	-0.92285	4.997559	1.962891
1.425781	0.078125	-1.1377	4.472656	1.987305
1.020508	0.056152	-1.35986	3.90625	2.026367
-0.05859	0.007324	-1.04248	4.001465	2.060547
-1.28662	-0.05859	-1.23779	3.149414	2.067871
-1.72607	-0.06592	-1.42578	2.700195	2.109375
-1.30615	-0.0293	-1.03272	3.747559	2.197266
-0.2417	0.012207	-1.14258	3.669434	2.236328
0.432129	0.031738	-1.30371	3.828125	2.297363
0.849609	0.056152	-1.02295	4.63623	2.355957
0.847168	0.039063	-1.26221	4.182129	2.365723
0.705566	0.031738	-1.4917	3.598633	2.387695
-0.14648	-0.00488	-1.08154	4.21875	2.434082
-1.12549	-0.05859	-1.21582	3.330078	2.419434
-1.58691	-0.06836	-1.36963	2.880859	2.44873
-1.06934	-0.02441	-1.05713	3.574219	2.5
-0.31738	0.004883	-1.23291	3.530273	2.526855
0.292969	0.026855	-1.42822	3.652344	2.573242
0.507813	0.039063	-1.1499	4.707031	2.626953
0.556641	0.03418	-1.32568	4.243164	2.626953
0.356445	0.03418	-1.50635	3.674316	2.631836
-0.39063	0.002441	-1.25977	3.76709	2.636719
-1.31104	-0.06348	-1.41602	3.068848	2.617188
-1.90674	-0.09277	-1.56006	2.729492	2.631836
-1.40381	-0.04883	-1.1377	3.884277	2.692871
-0.60791	-0.02686	-1.25244	3.806152	2.697754
-0.28076	-0.02686	-1.41113	3.903809	2.722168
0.324707	0.002441	-1.16699	4.643555	2.746582
0.9375	0.024414	-1.36475	4.147949	2.724609
0.585938	0.012207	-1.5625	3.544922	2.709961
-0.61523	-0.02686	-1.23291	3.959961	2.719727
-1.45508	-0.08301	-1.34766	3.26416	2.687988
-1.96045	-0.10498	-1.47217	2.961426	2.683105
-1.34033	-0.05127	-1.18652	3.740234	2.709961
-0.73242	-0.02197	-1.33301	3.76709	2.70752
-0.32715	0	-1.50879	3.886719	2.709961
0.212402	0.03418	-1.1499	4.987793	2.731934
0.366211	0.026855	-1.31592	4.396973	2.680664
-0.09766	-0.00244	-1.51123	3.718262	2.641602
-0.91553	-0.02686	-1.29883	3.774414	2.612305
-1.8042	-0.07324	-1.4624	3.063965	2.548828
-2.0752	-0.09277	-1.61133	2.76123	2.51709
-1.37207	-0.05127	-1.21582	3.942871	2.541504
-0.7959	-0.0415	-1.3208	3.918457	2.509766
-0.39063	-0.02686	-1.49414	3.964844	2.485352
-0.03418	-0.01221	-1.2915	4.602051	2.46582
0.095215	-0.01221	-1.47949	4.069824	2.397461
-0.35889	-0.03174	-1.65772	3.432617	2.329102
-1.08887	-0.04883	-1.27197	4.035645	2.312012
-1.85791	-0.07813	-1.36475	3.293457	2.229004
-1.88477	-0.06104	-1.49414	2.956543	2.17041
-1.16943	-0.01465	-1.22315	3.759766	2.15332
-0.50781	0.004883	-1.36963	3.789063	2.102051
-0.04883	0.01709	-1.55029	3.884277	2.050781
0.275879	0.029297	-1.19629	4.985352	2.036133
-0.01709	-0.00488	-1.35254	4.316406	1.936035
-0.6958	-0.04395	-1.55762	3.535156	1.84082
-1.3208	-0.06348	-1.25488	3.762207	1.779785
-1.69678	-0.09522	-1.40137	3.059082	1.674805
-1.34766	-0.08057	-1.55273	2.77832	1.594238
-0.64697	-0.03662	-1.13281	4.040527	1.589355
-0.2417	-0.02686	-1.22315	4.025879	1.608887
-0.0415	-0.03174	-1.39893	4.016113	1.650391
0.092773	-0.02441	-1.14746	4.746094	1.721191
-0.03174	-0.03662	-1.3501	4.121094	1.745605
-0.36621	-0.04639	-1.55518	3.430176	1.777344
-1.05957	-0.06104	-1.1377	4.040527	1.860352
-1.39648	-0.08301	-1.2207	3.330078	1.877441
-0.95947	-0.04639	-1.36719	2.988281	1.923828
-0.09522	-0.00244	-1.08154	3.913574	2.01416
0.432129	0.004883	-1.23779	3.908691	2.060547
0.515137	-0.00732	-1.43799	3.955078	2.114258
0.510254	0.002441	-1.16943	4.875488	2.199707
0.317383	-0.00244	-1.32568	4.255371	2.202148
-0.15381	-0.02441	-1.51123	3.552246	2.219238
-0.74219	-0.03906	-1.15967	3.920898	2.272949
-0.98877	-0.05127	-1.29639	3.278809	2.277832
-0.58838	-0.01465	-1.47217	3.024902	2.312012
0.10498	0.039063	-1.12793	4.233398	2.404785
0.576172	0.056152	-1.21338	4.221191	2.431641
0.471191	0.041504	-1.41357	4.143066	2.460938
0.60791	0.053711	-1.16943	4.804688	2.51709
0.563965	0.039063	-1.36231	4.138184	2.5
0.01709	0.009766	-1.56006	3.439941	2.495117
-0.81787	-0.02197	-1.21094	4.018555	2.553711
-0.67139	-0.01221	-1.27197	3.408203	2.539063
-0.18066	0.004883	-1.40381	3.156738	2.55127
0.45166	0.041504	-1.15479	4.042969	2.614746
0.756836	0.039063	-1.30371	4.0625	2.629395
0.922852	0.041504	-1.4917	4.072266	2.648926
0.864258	0.041504	-1.16943	4.997559	2.709961
0.424805	0.012207	-1.27686	4.436035	2.678223
-0.14404	-0.02686	-1.4502	3.674316	2.65625
-0.61279	-0.04639	-1.17676	3.920898	2.678223
-0.68359	-0.05615	-1.2915	3.334961	2.651367
-0.01465	-0.02441	-1.44775	3.083496	2.644043
0.622559	0.002441	-1.03272	4.421387	2.712402
1.147461	0.004883	-1.10352	4.294434	2.700195
1.452637	0.002441	-1.29395	4.086914	2.692871
1.049805	-0.00977	-1.05713	4.689941	2.70752
0.50293	-0.03662	-1.24023	4.008789	2.65625
0.031738	-0.05615	-1.46729	3.305664	2.612305
-0.61279	-0.0708	-1.15967	3.85498	2.636719
-0.63232	-0.0708	-1.23291	3.320313	2.590332
0.148926	-0.02441	-1.37695	3.088379	2.580566
0.910645	0.029297	-1.14258	3.947754	2.590332
1.472168	0.05127	-1.2793	3.916016	2.565918
1.599121	0.05127	-1.47949	3.840332	2.536621
1.303711	0.043945	-1.18408	4.812012	2.556152
0.827637	0.014648	-1.30127	4.104004	2.478027
0.32959	-0.01709	-1.49658	3.31543	2.407227
-0.36621	-0.0415	-1.2915	3.515625	2.385254
-0.19287	-0.0293	-1.39893	3.015137	2.324219
0.59082	0.007324	-1.55273	2.851563	2.275391
1.171875	0.039063	-1.25	4.052734	2.297363
1.772461	0.058594	-1.31592	4.023438	2.246094
1.789551	0.063477	-1.48682	3.881836	2.199707
1.350098	0.058594	-1.28418	4.443359	2.172852
0.541992	0.019531	-1.43555	3.796387	2.084961
0.129395	-0.00732	-1.6333	3.098145	1.992188
-0.40527	-0.01709	-1.29883	3.818359	1.982422
-0.24414	0.007324	-1.33301	3.249512	1.89209
0.786133	0.061035	-1.47461	2.958984	1.816406
1.28418	0.070801	-1.20606	3.884277	1.799316
1.694336	0.068359	-1.31348	3.852539	1.723633
1.936035	0.080566	-1.53076	3.725586	1.645508
1.674805	0.092773	-1.21826	4.729004	1.623535
1.403809	0.080566	-1.25977	4.064941	1.499023
0.546875	0.021973	-1.44775	3.28125	1.286621
-0.44434	-0.01953	-1.21826	3.540039	1.564941
-0.43213	-0.00977	-1.30371	3.117676	1.557617
0.388184	0.039063	-1.46973	2.978516	1.601563
0.759277	0.068359	-1.14746	4.257813	1.728516
1.533203	0.083008	-1.19141	4.223633	1.772461
1.894531	0.080566	-1.39648	3.972168	1.816406
1.633301	0.087891	-1.17432	4.528809	1.896973
1.101074	0.065918	-1.31836	3.847656	1.904297
0.234375	0.01709	-1.53565	3.127441	1.916504
-0.80078	-0.0293	-1.24756	3.757324	2.001953
-0.77393	-0.03662	-1.26465	3.359375	2.021484
-0.18555	-0.00732	-1.40625	3.181152	2.060547
0.588379	0.031738	-1.15234	4.07959	2.148438
1.37207	0.041504	-1.26953	4.04541	2.175293
1.84082	0.046387	-1.48926	3.879395	2.207031
1.572266	0.043945	-1.19629	4.814453	2.29248
0.95459	0.019531	-1.25732	4.135742	2.280273
0.075684	-0.0293	-1.47705	3.342285	2.272949
-0.81055	-0.06348	-1.2915	3.583984	2.321777
-0.75684	-0.05371	-1.3794	3.222656	2.336426
0.090332	0	-1.5332	3.132324	2.36084
0.712891	0.039063	-1.18897	4.492188	2.456055
1.350098	0.053711	-1.19629	4.421387	2.46582
1.70166	0.041504	-1.38916	4.082031	2.470703
1.547852	0.039063	-1.21094	4.458008	2.509766
0.742188	0.002441	-1.33545	3.78418	2.487793
-0.1001	-0.03906	-1.54297	3.10791	2.473145
-0.98389	-0.08301	-1.23535	3.879395	2.53418
-1.1792	-0.10254	-1.21338	3.527832	2.524414
-0.45166	-0.06348	-1.36475	3.29834	2.526855
0.385742	-0.01465	-1.0791	4.240723	2.587891
0.961914	0.002441	-1.16211	4.138184	2.583008
1.152344	-0.01221	-1.41357	3.859863	2.578125
0.932617	-0.02686	-1.20361	4.594727	2.62207
0.437012	-0.06104	-1.24512	3.952637	2.583008
-0.55176	-0.10742	-1.43799	3.198242	2.546387
-1.24023	-0.12207	-1.18897	3.613281	2.570801
-1.02295	-0.10986	-1.23535	3.295898	2.546387
-0.35156	-0.07324	-1.40869	3.205566	2.539063
0.439453	-0.02441	-1.08398	4.604492	2.60498
0.878906	-0.00732	-1.0669	4.541016	2.573242
1.152344	0.002441	-1.27441	4.143066	2.539063
0.817871	-0.00244	-1.06201	4.580078	2.55127
0.307617	-0.01953	-1.1377	3.933105	2.490234
-0.37598	-0.04639	-1.34766	3.26416	2.434082
-0.93262	-0.05371	-1.06445	4.038086	2.458496
-0.73975	-0.03906	-1.00342	3.823242	2.416992
-0.3125	-0.02686	-1.16211	3.671875	2.37793
-0.10986	-0.00488	-0.88379	4.67041	2.404785
0.29541	0.01709	-0.94971	4.533691	2.348633
0.668945	0.031738	-1.19629	4.165039	2.29248
0.366211	0.021973	-0.9375	4.997559	2.299805
0.019531	0.009766	-0.92529	4.377441	2.214355
-0.52979	-0.02441	-1.13525	3.620605	2.133789
-1.0791	-0.03418	-0.85693	4.204102	2.119141
-0.63232	-0.01709	-0.88867	3.94043	2.053223
-0.35156	-0.01709	-1.14502	3.769531	1.994629
-0.11475	-0.00732	-0.9375	4.960938	2.006836
0.437012	0.014648	-0.96191	4.770508	1.92627
0.463867	0.004883	-1.23291	4.191895	1.835938
0.187988	0.009766	-1.02783	4.611816	1.804199
0.029297	0.002441	-1.09375	3.901367	1.691895
-0.67627	-0.03906	-1.3501	3.195801	1.591797
-1.02539	-0.0415	-1.09619	4.082031	1.577148
-0.91553	-0.03418	-1.03272	3.903809	1.479492
-0.5835	-0.02441	-1.24512	3.674316	1.447754
-0.21973	-0.00488	-1.00586	4.621582	1.533203
0.239258	0	-1.03272	4.411621	1.535645
0.310059	-0.01221	-1.33057	3.864746	1.569824
0.195313	-0.01221	-1.14014	4.541016	1.672363
-0.271	-0.0415	-1.10352	3.879395	1.68457
-1.14258	-0.09033	-1.33057	3.093262	1.699219
-1.35742	-0.08301	-1.08398	3.669434	1.794434
-0.93506	-0.06104	-1.05469	3.505859	1.828613
-0.39063	-0.03662	-1.30615	3.366699	1.877441
-0.06592	-0.01709	-1.10596	4.631348	1.999512
0.246582	-0.00488	-1.06934	4.467773	2.016602
0.065918	-0.02441	-1.34033	3.835449	2.028809
-0.40772	-0.0415	-1.18652	4.135742	2.094727
-0.92041	-0.06104	-1.19141	3.530273	2.097168
-1.43555	-0.07813	-1.41113	2.915039	2.106934
-1.26221	-0.06104	-1.19629	3.796387	2.199707
-0.52002	-0.02686	-1.09131	3.718262	2.216797
-0.11963	-0.02441	-1.28906	3.54248	2.243652
0.146484	-0.01221	-1.12549	4.382324	2.32666
0.246582	-0.00244	-1.12793	4.182129	2.331543
0.004883	-0.02197	-1.41113	3.642578	2.329102
-0.40527	-0.0415	-1.25	4.257813	2.399902
-0.80811	-0.06592	-1.1377	3.735352	2.385254
-1.11816	-0.08545	-1.34766	3.010254	2.380371
-0.979	-0.06104	-1.16699	3.549805	2.436523
-0.1001	-0.00488	-1.11084	3.520508	2.44873
0.114746	-0.00732	-1.32324	3.449707	2.463379
0.090332	-0.00977	-1.19873	4.499512	2.541504
0.227051	-0.00488	-1.11816	4.39209	2.531738
-0.15869	-0.01953	-1.3501	3.820801	2.512207
-0.4419	-0.02441	-1.24512	4.04541	2.543945
-0.61279	-0.03418	-1.21582	3.540039	2.519531
-0.93506	-0.05615	-1.40381	3.022461	2.502441
-0.30518	-0.02197	-1.25244	3.813477	2.558594
0.449219	0.01709	-1.11572	3.896484	2.553711
0.717773	0.019531	-1.28662	3.771973	2.548828
0.505371	0	-1.19629	4.494629	2.592773
0.415039	-0.01709	-1.18164	4.32373	2.568359
-0.08545	-0.06104	-1.42334	3.793945	2.536621
-0.50781	-0.07324	-1.38184	4.121094	2.558594
-0.74219	-0.07568	-1.28906	3.708496	2.514648
-0.69824	-0.07813	-1.43066	3.137207	2.475586
0.092773	-0.03906	-1.26953	3.713379	2.497559
0.671387	-0.00732	-1.1377	3.774414	2.468262
0.79834	0	-1.33789	3.691406	2.443848
0.561523	-0.00244	-1.28662	4.65332	2.480469
0.429688	-0.00488	-1.13037	4.597168	2.426758
0.092773	-0.02441	-1.33545	3.90625	2.36084
-0.22217	-0.02441	-1.24268	4.0625	2.348633
-0.56397	-0.0293	-1.13281	3.547363	2.280273
-0.54199	-0.03418	-1.35254	2.958984	2.214355
0.107422	0.004883	-1.27197	3.78418	2.233887
0.788574	0.05127	-1.02051	3.989258	2.185059
1.027832	0.058594	-1.20361	3.808594	2.13623
0.998535	0.061035	-1.14258	4.465332	2.131348
0.725098	0.05127	-1.06201	4.306641	2.060547
-0.00732	0.019531	-1.30371	3.713379	1.975098
-0.4834	0.012207	-1.29395	4.038086	1.950684
-0.83252	0.004883	-1.0669	3.73291	1.865234
-0.73975	0.002441	-1.22315	3.15918	1.779785
0.068359	0.043945	-1.18164	3.61084	1.75293
0.808105	0.070801	-1.10352	3.71582	1.679688
1.235352	0.083008	-1.2793	3.684082	1.611328
1.386719	0.080566	-1.26709	4.541016	1.59668
0.927734	0.048828	-1.02783	4.54834	1.508789
0.351563	0.009766	-1.23779	3.862305	1.459961
-0.25635	-0.01221	-1.25244	3.874512	1.499023
-0.76172	-0.02686	-1.1499	3.459473	1.496582
-0.44678	-0.00732	-1.3208	3.005371	1.542969
0.541992	0.029297	-1.28906	3.759766	1.657715
0.983887	0.05127	-0.97168	4.09668	1.716309
1.499023	0.070801	-1.15967	3.933105	1.762695
1.5625	0.068359	-1.19141	4.458008	1.850586
1.201172	0.053711	-1.1084	4.318848	1.882324
0.744629	0.019531	-1.34766	3.745117	1.901855
0.01709	-0.00244	-1.37451	4.128418	1.987305
-0.31006	-0.00244	-1.04736	3.977051	2.004395
0.100098	0.021973	-1.21338	3.371582	2.023926
0.661621	0.046387	-1.20606	3.825684	2.099609
1.462402	0.087891	-1.04981	3.962402	2.133789
2.038574	0.109863	-1.26465	3.796387	2.167969
2.246094	0.12207	-1.31104	4.570313	2.260742
1.958008	0.114746	-0.95703	4.631348	2.282715
1.240234	0.070801	-1.15967	3.881836	2.277832
0.476074	0.036621	-1.21582	3.842773	2.314453
-0.04639	0.021973	-1.09375	3.47168	2.319336
0.078125	0.03418	-1.28174	3.034668	2.333984
0.761719	0.061035	-1.3501	3.710938	2.409668
1.530762	0.090332	-0.99854	4.128418	2.434082
2.058105	0.095215	-1.17676	3.898926	2.441406
2.06543	0.090332	-1.25488	4.27002	2.495117
1.918945	0.073242	-1.11816	4.091797	2.490234
1.311035	0.029297	-1.34522	3.466797	2.475586
0.566406	-0.01465	-1.4502	3.671875	2.51709
-0.08057	-0.03662	-1.13037	3.640137	2.514648
0.212402	-0.00977	-1.26953	3.178711	2.507324
0.749512	0.021973	-1.31104	3.681641	2.558594
1.313477	0.061035	-1.11084	3.911133	2.563477
1.77002	0.078125	-1.3208	3.776855	2.565918
1.955566	0.092773	-1.45508	4.296875	2.612305
1.838379	0.097656	-1.13281	4.396973	2.600098
1.135254	0.065918	-1.31592	3.696289	2.561035
0.480957	0.029297	-1.40625	3.630371	2.568359
