0.075684	-0.0293	-1.22803	3.747559	1.008301
0.244141	-0.00977	-0.76172	4.694824	1.020508
0.070801	-0.0293	-0.94971	3.979492	0.969238
-0.32715	-0.06348	-1.15234	3.461914	0.942383
-0.68115	-0.07324	-0.66406	4.116211	0.935059
-0.72998	-0.07568	-0.86914	3.579102	0.883789
-0.6543	-0.06104	-1.09131	3.381348	0.861816
-0.57129	-0.03662	-0.60791	4.72168	0.88623
-0.28809	-0.0293	-0.77881	4.448242	0.837402
0.073242	-0.01709	-0.98633	4.250488	0.805664
0.048828	-0.01221	-0.52002	4.997559	0.788574
-0.0293	-0.02686	-0.76172	4.238281	0.708008
-0.24658	-0.04395	-1.01807	3.586426	0.651855
-0.6665	-0.05859	-0.59082	4.372559	0.632324
-0.78857	-0.08301	-0.77148	3.815918	0.556641
-0.67871	-0.09033	-0.98633	3.598633	0.510254
-0.56397	-0.07813	-0.56397	4.602051	0.498047
-0.24414	-0.07324	-0.8252	4.245605	0.427246
0.12207	-0.06348	-1.09619	3.935547	0.368652
-0.02441	-0.05615	-0.66895	4.841309	0.34668
-0.1416	-0.06592	-0.90576	4.008789	0.26123
-0.44678	-0.0708	-1.14746	3.339844	0.214844
-0.84717	-0.06592	-0.67383	4.016113	0.222168
-1.04981	-0.06348	-0.91309	3.405762	0.183105
-0.87158	-0.04395	-1.17188	3.161621	0.175781
-0.58106	-0.01465	-0.73731	4.487305	0.231934
-0.14893	0.004883	-0.94482	4.174805	0.217285
0.17334	0.031738	-1.18897	3.901367	0.214844
0.366211	0.061035	-0.71777	4.672852	0.241699
0.124512	0.048828	-0.97168	3.793945	0.202637
-0.29785	0.031738	-1.25244	3.007813	0.212402
-0.79102	0.029297	-0.87402	3.640137	0.292969
-1.03272	0.024414	-1.05225	3.063965	0.341797
-0.62012	0.056152	-1.27441	2.883301	0.405273
-0.13428	0.095215	-0.8374	4.033203	0.512695
0.134277	0.090332	-1.04248	3.862305	0.554199
0.41748	0.080566	-1.29395	3.696289	0.593262
0.314941	0.061035	-0.96436	4.592285	0.678711
-0.03174	0.029297	-1.14258	3.894043	0.683594
-0.37109	0.012207	-1.34033	3.220215	0.703125
-0.63965	0.009766	-0.85205	3.87207	0.766602
-0.65918	-0.01221	-1.04248	3.232422	0.771484
-0.5249	-0.00977	-1.2793	2.915039	0.803223
-0.14893	0.026855	-0.91553	4.121094	0.893555
-0.02197	0.03418	-1.06201	3.925781	0.915527
0.339355	0.039063	-1.26221	3.747559	0.944824
0.075684	0.021973	-0.80566	4.609375	1.005859
-0.1001	-0.00244	-1.0083	3.930664	0.998535
-0.271	-0.01465	-1.25732	3.254395	0.996094
-0.53223	-0.01709	-0.84717	4.02832	1.05957
-0.72022	-0.03662	-1.00342	3.410645	1.049805
-0.5835	-0.02441	-1.20117	3.188477	1.066895
-0.31982	0.002441	-0.72266	4.328613	1.142578
0.046387	0.009766	-0.91065	4.089355	1.147461
0.410156	0.019531	-1.16943	3.835449	1.152344
0.410156	0.024414	-0.80078	4.763184	1.206055
0.290527	0.007324	-0.97656	4.023438	1.179199
0.05127	-0.01221	-1.21094	3.300781	1.162109
-0.38818	-0.03418	-0.78125	3.898926	1.201172
-0.71777	-0.07324	-0.98633	3.232422	1.169434
-0.60547	-0.07324	-1.23535	2.929688	1.164551
-0.49805	-0.05859	-0.95703	4.047852	1.220703
-0.38086	-0.0708	-1.10352	3.903809	1.210938
-0.09766	-0.06104	-1.2793	3.757324	1.206055
0.263672	-0.03418	-0.85938	4.580078	1.23291
0.515137	-0.02197	-1.03272	3.857422	1.186523
0.217285	-0.02686	-1.26709	3.117676	1.140137
-0.22461	-0.03662	-0.93018	3.713379	1.162109
-0.60303	-0.07324	-1.04736	3.134766	1.118164
-0.72998	-0.07324	-1.21582	2.890625	1.09375
-0.57129	-0.03662	-0.78857	4.069824	1.12793
-0.20508	-0.01709	-0.93994	3.947754	1.09375
0.024414	0	-1.18408	3.789063	1.047363
0.34668	0.03418	-0.81543	4.699707	1.074219
0.471191	0.043945	-0.98633	3.94043	0.998535
0.17334	0.048828	-1.21582	3.15918	0.944824
-0.3125	0.05127	-0.80566	3.708496	0.922852
-0.72998	0.024414	-0.97412	3.088379	0.852051
-0.74707	0.019531	-1.20361	2.839355	0.800781
-0.38574	0.041504	-0.82275	4.118652	0.822754
-0.01709	0.041504	-0.94727	4.01123	0.766602
0.463867	0.043945	-1.15234	3.835449	0.727539
0.656738	0.046387	-0.72022	4.711914	0.700684
0.380859	0.007324	-0.90088	3.92334	0.603027
-0.23193	-0.00732	-1.68701	4.333496	1.716309
-0.36377	0.01709	-1.38428	4.509277	1.674805
-0.32227	0.002441	-1.56006	3.4375	1.550293
0.085449	0	-1.7627	2.592773	1.442871
0.419922	-0.00732	-1.44775	3.083496	1.403809
0.422363	-0.02686	-1.53565	3.059082	1.401367
0.861816	0.004883	-1.69678	3.376465	1.450195
0.79834	0.021973	-1.37451	4.680176	1.557617
0.148926	0.004883	-1.51367	4.663086	1.61377
0.075684	0.024414	-1.71875	4.277344	1.647949
-0.09766	0.03418	-1.41357	4.450684	1.713867
-0.30029	0.021973	-1.55762	3.435059	1.713867
-0.05615	0.004883	-1.75293	2.590332	1.73584
0.32959	-0.00244	-1.4502	3.100586	1.818848
0.65918	-0.01465	-1.56982	3.027344	1.865234
0.76416	-0.00732	-1.72607	3.354492	1.933594
0.610352	0.01709	-1.39404	4.685059	2.045898
0.129395	0.009766	-1.52832	4.697266	2.089844
0.097656	0.024414	-1.76758	4.296875	2.114258
0.080566	0.046387	-1.49414	4.541016	2.160645
-0.34912	0.014648	-1.6626	3.452148	2.145996
0.002441	0.01709	-1.85303	2.539063	2.148438
0.385742	0.012207	-1.50635	2.993164	2.214355
0.57373	-0.01953	-1.59668	2.8125	2.23877
0.566406	-0.01953	-1.77979	3.02002	2.270508
0.686035	0.014648	-1.44043	4.406738	2.387695
0.292969	0.014648	-1.57959	4.455566	2.412109
0.092773	0.031738	-1.80908	4.157715	2.419434
0.109863	0.05127	-1.58691	4.394531	2.456055
0.053711	0.036621	-1.71631	3.461914	2.424316
0.168457	0.024414	-1.89941	2.612305	2.409668
0.358887	0.019531	-1.59668	3.034668	2.456055
0.29541	-0.00977	-1.69922	2.800293	2.463379
0.339355	-0.00244	-1.85303	2.96875	2.492676
0.446777	0.029297	-1.50879	4.284668	2.578125
0.048828	0.036621	-1.59912	4.345703	2.587891
-0.01709	0.065918	-1.81885	4.067383	2.585449
0.20752	0.090332	-1.51123	4.511719	2.612305
0.314941	0.070801	-1.67725	3.530273	2.570801
0.375977	0.024414	-1.90186	2.646484	2.541504
0.45166	-0.00244	-1.63574	3.015137	2.568359
0.383301	-0.04883	-1.70654	2.844238	2.553711
0.046387	-0.06836	-1.87256	3.027344	2.565918
-0.05615	-0.05615	-1.54785	4.338379	2.631836
-0.03174	-0.02686	-1.66748	4.375	2.626953
0.119629	0.019531	-1.87256	4.086914	2.597656
0.415039	0.068359	-1.64307	4.436035	2.60498
0.830078	0.078125	-1.71143	3.579102	2.543945
0.849609	0.05127	-1.87744	2.880859	2.5
0.666504	0.007324	-1.71143	2.944336	2.487793
0.446777	-0.03906	-1.83106	2.800293	2.458496
0.268555	-0.05371	-1.97998	3.156738	2.463379
0.041504	-0.0415	-1.604	4.428711	2.492676
-0.20508	-0.01953	-1.69434	4.506836	2.460938
-0.14648	0.014648	-1.9165	4.155273	2.404785
0.373535	0.061035	-1.69434	4.328613	2.380371
0.864258	0.068359	-1.8335	3.364258	2.29248
1.037598	0.046387	-2.0166	2.524414	2.214355
1.027832	0.021973	-1.71387	2.990723	2.207031
0.585938	-0.03418	-1.73584	2.885742	2.150879
-0.03174	-0.07813	-1.90674	3.103027	2.114258
-0.20996	-0.05127	-1.64551	4.348145	2.128906
-0.51758	-0.03662	-1.75781	4.47998	2.075195
-0.08057	0.031738	-1.97266	4.23584	2.001953
0.627441	0.090332	-1.76514	4.482422	1.955566
0.717773	0.078125	-1.84082	3.574219	1.843262
0.893555	0.058594	-2.02148	2.653809	1.738281
0.60791	0.012207	-1.72607	3.000488	1.70166
0.517578	-0.02197	-1.79688	2.756348	1.61377
0.249023	-0.05371	-1.95557	2.932129	1.555176
0.046387	-0.04639	-1.69434	4.213867	1.552734
-0.15137	-0.0293	-1.73096	4.428711	1.472168
0.053711	0.026855	-1.93848	4.230957	1.45752
0.625	0.095215	-1.68701	4.606934	1.518555
0.808105	0.092773	-1.79932	3.693848	1.508789
0.546875	0.048828	-2.0044	2.814941	1.533203
0.449219	0.012207	-1.77734	3.093262	1.616211
0.20752	-0.03174	-1.77002	2.944336	1.665039
-0.21729	-0.06836	-1.93359	3.127441	1.730957
-0.3833	-0.05615	-1.65283	4.440918	1.855469
-0.0415	-0.02441	-1.75293	4.555664	1.904297
0.136719	0.009766	-1.96045	4.316406	1.938477
0.695801	0.065918	-1.73584	4.648438	2.004395
0.969238	0.070801	-1.77734	3.73291	1.992188
0.446777	0.012207	-1.98731	2.739258	1.994629
0.307617	-0.02197	-1.67969	3.078613	2.060547
0.205078	-0.06348	-1.75781	2.770996	2.084961
0.134277	-0.0708	-1.94092	2.915039	2.131348
-0.19531	-0.06104	-1.69922	4.27002	2.243652
-0.38086	-0.03906	-1.67969	4.58252	2.282715
0.012207	0.004883	-1.89453	4.389648	2.304688
0.397949	0.056152	-1.67236	4.743652	2.348633
0.688477	0.063477	-1.78467	3.793945	2.321777
0.148926	0.021973	-1.99463	2.810059	2.304688
0.402832	0	-1.77734	2.956543	2.351074
0.231934	-0.05371	-1.7627	2.666016	2.355957
0.178223	-0.06348	-1.92871	2.739258	2.385254
-0.09033	-0.04639	-1.64307	4.047852	2.475586
-0.12695	-0.00732	-1.69922	4.32373	2.502441
0.402832	0.056152	-1.9043	4.230957	2.514648
0.844727	0.10498	-1.71875	4.675293	2.553711
0.727539	0.10498	-1.73584	3.898926	2.51709
0.288086	0.061035	-1.93848	2.941895	2.485352
0.007324	0.026855	-1.73096	3.076172	2.512207
-0.01709	-0.01465	-1.76758	2.712402	2.5
-0.04883	-0.03906	-1.9165	2.768555	2.512207
-0.10498	-0.01709	-1.69678	3.999023	2.585449
-0.29785	0.004883	-1.64307	4.416504	2.602539
0.419922	0.063477	-1.82373	4.404297	2.595215
0.981445	0.10498	-1.59668	4.912109	2.614746
0.791016	0.078125	-1.68213	4.089355	2.558594
0.654297	0.036621	-1.89453	3.095703	2.504883
0.19043	-0.02441	-1.71143	3.203125	2.514648
0.212402	-0.05859	-1.64551	2.868652	2.478027
0.175781	-0.08057	-1.82373	2.827148	2.468262
0.163574	-0.06104	-1.58447	4.003906	2.514648
0.01709	-0.02441	-1.62598	4.321289	2.502441
0.266113	0.043945	-1.83838	4.291992	2.475586
0.583496	0.095215	-1.72119	4.733887	2.475586
0.385742	0.090332	-1.71387	4.033203	2.399902
0.153809	0.046387	-1.9458	3.027344	2.321777
0.141602	0.014648	-1.77246	3.063965	2.302246
0.117188	-0.02441	-1.82861	2.634277	2.246094
-0.01709	-0.04639	-2.00195	2.651367	2.211914
0.151367	-0.03906	-1.78955	3.884277	2.246094
0.192871	-0.01465	-1.68213	4.338379	2.211914
0.183105	0.021973	-1.89209	4.309082	2.163086
0.41748	0.083008	-1.70898	4.838867	2.145996
0.583496	0.095215	-1.78711	4.023438	2.041016
-0.01709	0.043945	-2.03613	2.988281	1.938477
-0.19775	-0.00244	-1.92871	2.958984	1.894531
-0.53223	-0.04883	-1.84326	2.614746	1.816406
-0.24658	-0.06104	-1.99463	2.568359	1.757813
-0.03662	-0.05371	-1.7627	3.762207	1.762695
0.01709	-0.03662	-1.75293	4.121094	1.70166
0.195313	0	-1.95557	4.130859	1.635742
0.166016	0.026855	-1.8335	4.675293	1.599121
0.241699	0.041504	-1.73828	4.101563	1.477051
-0.29297	-0.01221	-1.94092	3.115234	1.325684
-0.49561	-0.0415	-1.77979	3.115234	1.308594
-0.35645	-0.0708	-1.77979	2.636719	1.45752
-0.36865	-0.08301	-1.96289	2.495117	1.472168
-0.15137	-0.06836	-1.86279	3.513184	1.586914
0.300293	-0.02686	-1.72852	4.052734	1.660156
0.05127	-0.01953	-1.90918	4.118652	1.721191
0.292969	0.031738	-1.72119	4.770508	1.811523
0.375977	0.039063	-1.7334	4.101563	1.813965
-0.45898	-0.01953	-1.96289	3.120117	1.818848
-0.92529	-0.05615	-1.89209	3.054199	1.875
-0.66162	-0.06592	-1.73828	2.69043	1.896973
-0.4126	-0.0708	-1.90674	2.5	1.936035
0.109863	-0.03906	-1.69434	3.647461	2.045898
0.290527	-0.01709	-1.62354	4.055176	2.094727
0.170898	0	-1.83838	4.082031	2.133789
0.36377	0.036621	-1.80908	4.567871	2.207031
0.437012	0.048828	-1.69678	4.118652	2.202148
-0.19531	-0.00732	-1.92139	3.181152	2.192383
-0.5835	-0.05127	-1.79443	3.208008	2.23877
-0.47119	-0.06104	-1.75537	2.758789	2.241211
-0.04395	-0.05615	-1.91406	2.575684	2.268066
0.239258	-0.02686	-1.81152	3.554688	2.353516
0.581055	0.01709	-1.59912	4.069824	2.39502
0.397949	0.03418	-1.77246	4.123535	2.421875
0.214844	0.065918	-1.64795	4.72168	2.48291
0.378418	0.095215	-1.62598	4.187012	2.458496
-0.00977	0.05127	-1.86523	3.26416	2.429199
-0.43457	-0.00732	-1.84326	3.259277	2.463379
-0.32227	-0.02686	-1.63574	3.00293	2.458496
-0.07324	-0.02197	-1.82129	2.802734	2.468262
0.402832	0.01709	-1.70166	3.786621	2.539063
0.490723	0.043945	-1.63086	4.187012	2.556152
0.341797	0.061035	-1.81397	4.21875	2.565918
-0.01953	0.085449	-1.81885	4.660645	2.602539
0.249023	0.119629	-1.62842	4.257813	2.573242
-0.04639	0.070801	-1.84082	3.334961	2.526855
-0.67383	0.012207	-1.74316	3.320313	2.541504
-0.38818	-0.00488	-1.65772	2.919922	2.512207
-0.10986	-0.01221	-1.8335	2.758789	2.504883
0.202637	0.002441	-1.80664	3.740234	2.563477
0.373535	0.029297	-1.54541	4.35791	2.570801
0.092773	0.021973	-1.75293	4.39209	2.561035
0.05127	0.039063	-1.68701	4.907227	2.583008
0.026855	0.046387	-1.63086	4.367676	2.524414
-0.22705	0.012207	-1.8335	3.415527	2.458496
-0.52246	-0.05127	-1.8457	3.273926	2.443848
-0.10498	-0.07568	-1.55029	3.029785	2.399902
-0.13428	-0.10986	-1.72119	2.785645	2.363281
0.180664	-0.08545	-1.62842	3.759766	2.39502
0.10498	-0.06592	-1.51611	4.299316	2.37793
-0.29785	-0.05859	-1.69678	4.450684	2.348633
-0.24414	-0.02441	-1.74561	4.94873	2.348633
-0.19531	-0.00244	-1.49902	4.672852	2.275391
-0.67139	-0.03906	-1.70654	3.73291	2.182617
-0.80322	-0.07324	-1.63818	3.615723	2.141113
-0.58594	-0.08789	-1.521	3.173828	2.067871
-0.02441	-0.08057	-1.6919	2.919922	2.009277
0.085449	-0.07324	-1.74561	3.75	2.011719
0.258789	-0.04639	-1.43066	4.465332	1.97998
0.058594	-0.04883	-1.63086	4.54834	1.923828
-0.31494	-0.02441	-1.62842	4.997559	1.899414
-0.52246	-0.00244	-1.56738	4.597168	1.796875
-0.52246	-0.00488	-1.82617	3.586426	1.682129
-0.74707	-0.04395	-1.95313	3.266602	1.611328
-0.4126	-0.04639	-1.66016	2.990723	1.520996
0.112305	-0.04395	-1.84326	2.663574	1.435547
0.209961	-0.03418	-1.79199	3.508301	1.418457
0.490723	0.002441	-1.62109	4.038086	1.428223
0.158691	-0.00244	-1.80176	4.172363	1.459961
-0.42725	-0.01465	-1.94336	4.570313	1.533203
-0.46875	-0.00244	-1.67236	4.389648	1.564941
-0.58838	-0.01953	-1.91162	3.40332	1.572266
-0.69336	-0.03662	-1.90918	3.193359	1.633301
-0.2002	-0.03418	-1.74561	2.758789	1.660156
0.080566	-0.04883	-1.92871	2.456055	1.70166
0.563965	-0.02197	-2.03125	3.156738	1.806641
0.571289	0.014648	-1.64063	3.984375	1.879883
0.205078	0.031738	-1.81397	4.20166	1.933594
-0.09277	0.046387	-1.84082	4.777832	2.01416
0.007324	0.061035	-1.71387	4.470215	2.028809
-0.36621	0.024414	-1.93604	3.562012	2.026367
-0.53711	0.004883	-2.08252	3.173828	2.062988
-0.02441	0.012207	-1.71875	2.949219	2.075195
-0.02441	-0.01953	-1.87988	2.565918	2.106934
0.554199	0.014648	-1.88721	3.283691	2.192383
0.847168	0.048828	-1.65283	3.876953	2.243652
0.231934	0.056152	-1.82617	4.060059	2.282715
0.197754	0.085449	-1.96289	4.504395	2.34375
0.180664	0.090332	-1.5918	4.545898	2.355957
-0.02441	0.068359	-1.81885	3.649902	2.333984
-0.22461	0.041504	-1.90186	3.405762	2.358398
0.01709	0.019531	-1.66504	3.012695	2.353516
-0.1294	-0.02441	-1.85791	2.595215	2.36084
0.031738	-0.02197	-1.96289	3.171387	2.424316
0.397949	0.01709	-1.58447	3.974609	2.460938
0.007324	0.019531	-1.7627	4.118652	2.48291
-0.30273	0.031738	-1.84326	4.624023	2.53418
-0.05615	0.056152	-1.61621	4.418945	2.519531
-0.24414	0.026855	-1.85791	3.498535	2.48291
-0.3418	0.007324	-2.0166	3.017578	2.478027
-0.10254	0.002441	-1.70166	2.880859	2.470703
0.063477	-0.01953	-1.87012	2.53418	2.463379
0.205078	-0.01465	-1.90674	3.312988	2.526855
0.410156	0.007324	-1.56494	4.035645	2.543945
-0.17334	-0.01221	-1.74561	4.179688	2.546387
-0.38818	0.004883	-1.90918	4.562988	2.578125
-0.36377	0.031738	-1.52832	4.672852	2.556152
-0.46387	0.009766	-1.74072	3.771973	2.5
-0.20508	-0.01465	-1.87988	3.413086	2.480469
0.002441	-0.03662	-1.62109	3.085938	2.441406
0.334473	-0.0415	-1.80664	2.702637	2.412109
0.422363	-0.04639	-1.92627	3.210449	2.434082
0.317383	-0.04883	-1.51367	4.157715	2.441406
-0.11231	-0.06592	-1.69434	4.328613	2.419434
-0.26856	-0.04883	-1.85303	4.726563	2.421875
-0.16113	-0.02441	-1.60889	4.628906	2.365723
-0.31982	-0.0415	-1.86279	3.728027	2.287598
-0.17822	-0.05615	-2.04346	3.28125	2.243652
-0.1416	-0.06836	-1.54297	3.305664	2.1875
0.041504	-0.07568	-1.72607	2.839355	2.128906
0.13916	-0.06836	-1.84326	3.405762	2.133789
0.058594	-0.05371	-1.51367	4.104004	2.106934
-0.1294	-0.03662	-1.68945	4.277344	2.062988
-0.3125	-0.00732	-1.87988	4.492188	2.033691
-0.27832	0.031738	-1.53809	4.650879	1.967773
0.268555	0.056152	-1.7627	3.73291	1.865234
0.166016	0.031738	-1.93848	3.308105	1.801758
0.200195	0.021973	-1.59668	3.083496	1.713867
0.268555	0.012207	-1.77979	2.661133	1.633301
0.026855	0	-1.91162	3.115234	1.611328
-0.08301	0.009766	-1.40137	4.287109	1.584473
0.068359	0.026855	-1.58203	4.445801	1.508789
-0.04639	0.041504	-1.75293	4.821777	1.464844
-0.03174	0.078125	-1.44043	4.777832	1.38916
0.461426	0.090332	-1.67481	3.808594	1.340332
0.227051	0.05127	-1.84326	3.085938	1.340332
0.283203	0.046387	-1.4209	3.110352	1.369629
0.34668	0.024414	-1.59912	2.607422	1.408691
0.222168	0.021973	-1.74561	3.088379	1.518555
0.314941	0.036621	-1.37207	3.996582	1.601563
0.136719	0.021973	-1.55518	4.233398	1.665039
-0.12695	0.01709	-1.7334	4.411621	1.73584
0.148926	0.048828	-1.38428	4.780273	1.787109
0.307617	0.053711	-1.61865	3.828125	1.784668
0.290527	0.024414	-1.82617	3.24707	1.818848
0.246582	-0.00488	-1.51367	2.983398	1.833496
0.046387	-0.04395	-1.70654	2.443848	1.860352
0.231934	-0.03418	-1.85791	2.666016	1.936035
0.114746	-0.00977	-1.42578	3.90625	2.019043
0.024414	-0.00488	-1.59668	4.196777	2.070313
-0.08545	0.012207	-1.77979	4.604492	2.138672
0.324707	0.048828	-1.48926	4.853516	2.163086
0.60791	0.063477	-1.72852	3.959961	2.148438
0.244141	0.041504	-1.91162	3.093262	2.150879
0.168457	0.019531	-1.48193	3.151855	2.167969
-0.03418	-0.0293	-1.66992	2.502441	2.165527
-0.37109	-0.05371	-1.82617	2.766113	2.224121
0.03418	-0.02441	-1.46729	3.701172	2.277832
-0.22949	-0.03174	-1.64307	4.018555	2.312012
0.092773	0.002441	-1.80908	4.301758	2.36084
0.600586	0.039063	-1.37451	4.997559	2.392578
0.734863	0.03418	-1.60645	4.187012	2.363281
0.368652	0.004883	-1.83106	3.498535	2.36084
-0.27832	-0.01709	-1.48193	3.31543	2.346191
-0.25879	-0.03174	-1.67725	2.65625	2.329102
-0.50537	-0.04883	-1.84082	2.629395	2.36084
-0.3833	-0.02197	-1.39648	3.884277	2.421875
0.129395	0.012207	-1.5625	4.11377	2.434082
0.100098	0.024414	-1.75293	4.49707	2.468262
0.612793	0.073242	-1.45752	4.858398	2.46582
0.749512	0.061035	-1.71875	4.038086	2.421875
0.373535	0.03418	-1.92871	3.203125	2.390137
0.039063	0.014648	-1.61133	3.188477	2.370605
0.041504	0	-1.78223	2.570801	2.333984
0.048828	-0.00488	-1.9458	2.670898	2.351074
-0.09277	-0.00488	-1.59912	3.654785	2.375488
-0.11719	-0.00732	-1.75537	3.95752	2.368164
-0.05615	0.004883	-1.91162	4.194336	2.368164
0.517578	0.046387	-1.54541	4.929199	2.363281
0.603027	0.031738	-1.77246	4.152832	2.297363
0.415039	-0.00732	-1.98975	3.417969	2.253418
0.087891	-0.0415	-1.6626	3.295898	2.199707
-0.11231	-0.05859	-1.84326	2.592773	2.13623
0.095215	-0.04883	-1.99707	2.470703	2.114258
0.15625	-0.0293	-1.49902	3.774414	2.13623
0.168457	-0.02441	-1.67236	3.935547	2.109375
0.412598	0.01709	-1.86768	4.213867	2.089844
0.419922	0.048828	-1.57959	4.772949	2.055664
0.60791	0.058594	-1.81397	4.050293	1.975098
0.17334	0.024414	-2.02637	3.210449	1.896973
-0.19775	0.014648	-1.61133	3.395996	1.84082
-0.15625	0.007324	-1.7749	2.644043	1.755371
0.009766	0.014648	-1.95068	2.504883	1.716309
-0.02686	0.026855	-1.61133	3.500977	1.694336
0.214844	0.031738	-1.7749	3.764648	1.647949
0.371094	0.039063	-1.94092	4.025879	1.599121
0.544434	0.05127	-1.58447	4.855957	1.557617
0.715332	0.041504	-1.78223	4.169922	1.450195
0.217285	-0.00488	-1.99707	3.347168	1.350098
-0.22217	-0.01953	-1.72363	3.210449	1.254883
-0.18555	-0.0415	-1.89453	2.492676	1.071777
-0.56397	-0.06592	-2.05078	2.312012	1.269531
0.073242	-0.00732	-1.64063	3.508301	1.337891
0.522461	0.021973	-1.75049	3.825684	1.398926
0.549316	0.036621	-1.9043	4.138184	1.484375
0.36377	0.036621	-1.5918	4.882813	1.557617
0.395508	0.031738	-1.81885	4.208984	1.57959
-0.08545	-0.00732	-2.03369	3.334961	1.59668
-0.60303	-0.02197	-1.7041	3.354492	1.643066
-0.46387	-0.03174	-1.8457	2.580566	1.657715
-0.47852	-0.03662	-2.0166	2.302246	1.713867
-0.13916	-0.00732	-1.63086	3.366699	1.799316
0.354004	0.014648	-1.78711	3.583984	1.855469
0.449219	0.029297	-1.93848	3.87207	1.916504
0.45166	0.05127	-1.58691	4.775391	1.989746
0.556641	0.048828	-1.77002	4.199219	1.99707
-0.2124	-0.00244	-1.99463	3.38623	2.006836
-0.86426	-0.02686	-1.71143	3.359375	2.026367
-0.84961	-0.03418	-1.87256	2.607422	2.023926
-0.63232	-0.0293	-2.01416	2.32666	2.050781
-0.01465	0.009766	-1.61377	3.464355	2.138672
0.341797	0.031738	-1.71631	3.779297	2.182617
0.527344	0.043945	-1.86768	4.09668	2.236328
0.495605	0.056152	-1.55518	4.958496	2.285156
0.375977	0.05127	-1.77734	4.384766	2.275391
0.10498	0.03418	-1.98731	3.562012	2.263184
-0.67871	-0.00244	-1.61133	3.691406	2.285156
-0.88623	-0.03418	-1.74805	2.873535	2.263184
-0.59326	-0.01465	-1.91162	2.514648	2.277832
0.024414	0.039063	-1.57959	3.500977	2.338867
0.517578	0.068359	-1.72119	3.754883	2.365723
0.67627	0.078125	-1.87012	4.077148	2.392578
0.622559	0.090332	-1.52588	4.997559	2.44873
0.505371	0.070801	-1.69434	4.54834	2.421875
0.046387	0.039063	-1.9165	3.71582	2.39502
-0.75684	0	-1.64307	3.681641	2.387695
-0.97412	-0.01953	-1.82861	2.810059	2.348633
-0.70801	-0.01465	-1.99707	2.431641	2.333984
-0.24414	0.009766	-1.56006	3.557129	2.392578
0.52002	0.024414	-1.66504	3.808594	2.399902
0.588379	0.031738	-1.83594	4.094238	2.414551
0.510254	0.046387	-1.53076	4.997559	2.431641
0.454102	0.03418	-1.74316	4.482422	2.39502
-0.04639	-0.00732	-1.95557	3.701172	2.341309
-0.57617	-0.03418	-1.62598	3.710938	2.329102
-0.9375	-0.05859	-1.76514	2.851563	2.265625
-0.50781	-0.0293	-1.92383	2.390137	2.231445
-0.00977	-0.00244	-1.58691	3.286133	2.250977
