-0.1294	-0.05615	-0.81543	4.997559	2.702637
0.249023	-0.03174	-0.89356	4.997559	2.636719
0.593262	0.002441	-1.12793	4.230957	2.568359
0.512695	0.01709	-0.90576	4.609375	2.558594
0.52002	0.01709	-0.93018	3.867188	2.475586
0.422363	0.002441	-1.10352	3.337402	2.409668
0.15625	-0.00488	-0.80078	4.350586	2.429199
0.117188	0	-0.80078	4.516602	2.382813
0.141602	-0.00732	-1.00586	4.614258	2.341309
-0.09766	0	-0.75195	4.997559	2.351074
0.466309	0.031738	-0.7959	4.997559	2.263184
0.561523	0.043945	-1.05469	4.484863	2.158203
0.405273	0.056152	-0.80811	4.750977	2.128906
0.27832	0.048828	-0.86914	3.930664	2.01416
0.112305	0.026855	-1.15234	3.322754	1.92627
-0.16357	0.009766	-0.93506	4.377441	1.92627
-0.15381	0	-0.94727	4.482422	1.882324
-0.07324	0	-1.17432	4.465332	1.896973
-0.03906	0.009766	-0.92285	4.997559	1.99707
0.563965	0.036621	-0.979	4.997559	2.01416
0.932617	0.05127	-1.27441	4.0625	2.041016
0.744629	0.046387	-1.13037	4.348145	2.138672
0.456543	0.029297	-1.13037	3.596191	2.15332
0.046387	-0.01465	-1.34766	3.000488	2.1875
-0.15381	-0.0415	-1.21826	3.720703	2.299805
-0.03418	-0.04883	-1.23047	3.94043	2.363281
-0.11963	-0.06592	-1.43311	4.077148	2.429199
-0.13428	-0.06104	-1.26709	4.997559	2.548828
0.498047	-0.02686	-1.23779	4.858398	2.568359
0.878906	-0.00244	-1.44531	4.008789	2.580566
0.834961	0.019531	-1.26465	4.152832	2.646484
0.529785	0.01709	-1.2085	3.486328	2.65625
-0.05127	-0.02197	-1.39648	2.980957	2.680664
-0.41016	-0.04883	-1.22559	3.974609	2.790527
-0.35889	-0.04883	-1.15967	4.248047	2.839355
-0.29541	-0.03906	-1.35742	4.304199	2.885742
0.144043	-0.00488	-1.2793	4.995117	2.963867
0.893555	0.03418	-1.28906	4.677734	2.973633
1.120605	0.05127	-1.4917	3.94043	2.971191
0.996094	0.063477	-1.31348	4.289551	3.039551
0.48584	0.061035	-1.20606	3.703613	3.032227
0.014648	0.036621	-1.35742	3.188477	3.039551
-0.36377	0.002441	-1.24023	3.90625	3.120117
-0.39551	-0.01221	-1.18652	4.257813	3.156738
-0.03174	0	-1.36963	4.428711	3.193359
0.393066	0.031738	-1.23291	4.997559	3.269043
1.000977	0.065918	-1.16943	4.997559	3.254395
1.201172	0.075684	-1.37451	4.208984	3.227539
0.981445	0.070801	-1.21582	4.294434	3.261719
0.43457	0.058594	-1.11572	3.659668	3.237305
-0.06592	0.021973	-1.31104	3.14209	3.227539
-0.4419	-0.00977	-1.16943	4.199219	3.303223
-0.45898	-0.00977	-1.05713	4.526367	3.31543
-0.16846	-0.00732	-1.24268	4.533691	3.322754
0.168457	0.009766	-1.08398	4.997559	3.378906
0.98877	0.048828	-1.00586	4.997559	3.339844
1.257324	0.058594	-1.26709	4.18457	3.293457
0.72998	0.039063	-1.15234	4.428711	3.312988
0.251465	0.021973	-1.06201	3.830566	3.269043
-0.2002	-0.01709	-1.24023	3.305664	3.234863
-0.4834	-0.04883	-1.04492	4.25293	3.286133
-0.34668	-0.04883	-0.89111	4.523926	3.271484
0.009766	-0.03906	-1.12793	4.482422	3.254395
0.463867	-0.01465	-1.04248	4.997559	3.286133
0.825195	0.009766	-0.979	4.997559	3.220215
0.927734	0.012207	-1.21338	4.077148	3.151855
0.771484	0.004883	-1.0669	4.27002	3.14209
0.109863	-0.02197	-0.89111	3.693848	3.071289
-0.29053	-0.05127	-1.13037	3.127441	3.010254
-0.3418	-0.0708	-1.05469	4.055176	3.029785
-0.57129	-0.09522	-0.95459	4.338379	2.988281
-0.28076	-0.09033	-1.1792	4.304199	2.944336
0.026855	-0.07324	-1.14014	4.997559	2.946777
0.268555	-0.0415	-1.02783	4.772949	2.86377
0.41748	-0.02197	-1.28174	3.935547	2.768555
0.3125	-0.01953	-1.22315	4.133301	2.739258
-0.04395	-0.02441	-1.06934	3.688965	2.648926
-0.23438	-0.03418	-1.24023	3.210449	2.570801
-0.36133	-0.03906	-1.20361	3.920898	2.556152
-0.25879	-0.03418	-1.0376	4.331055	2.5
-0.22705	-0.0415	-1.23779	4.40918	2.434082
-0.13916	-0.01465	-1.19629	4.997559	2.424316
0.41748	0.039063	-1.00586	4.997559	2.316895
0.610352	0.056152	-1.23291	4.147949	2.192383
0.549316	0.061035	-1.26953	3.95752	2.121582
0.136719	0.048828	-1.1499	3.4375	2.072754
0.014648	0.03418	-1.34033	2.993164	2.075195
-0.06104	0.019531	-1.28174	4.025879	2.172852
-0.26123	-0.00244	-1.00342	4.572754	2.246094
-0.37354	-0.03174	-1.19629	4.562988	2.30957
-0.35889	-0.02197	-1.27686	4.997559	2.409668
0.083008	0.014648	-1.14502	4.814453	2.436523
0.393066	0.03418	-1.34522	3.996582	2.456055
0.285645	0.039063	-1.35742	4.038086	2.531738
-0.18555	0.021973	-1.10596	3.620605	2.55127
-0.18799	0.019531	-1.28174	3.039551	2.578125
-0.44434	-0.00977	-1.31348	3.666992	2.678223
-0.27588	-0.01465	-1.08887	4.18457	2.736816
-0.15137	-0.02686	-1.29883	4.321289	2.788086
-0.31738	-0.03418	-1.33789	4.997559	2.895508
0.231934	0.012207	-1.06445	4.997559	2.910156
0.124512	0.01709	-1.28174	4.20166	2.902832
0.168457	0.031738	-1.33057	3.984375	2.946777
-0.01953	0.036621	-1.07666	3.476563	2.946777
-0.2417	0.021973	-1.28418	2.86377	2.958984
-0.09766	0.021973	-1.2915	3.718262	3.051758
0.119629	0.01709	-0.99121	4.294434	3.095703
-0.07813	-0.00977	-1.17188	4.353027	3.127441
0.007324	-0.00977	-1.23291	4.997559	3.208008
0.119629	0	-0.91553	4.997559	3.210449
0.341797	0.004883	-1.18897	4.147949	3.181152
0.219727	0.012207	-1.26953	4.116211	3.217773
0.061035	0.01709	-1.02539	3.69873	3.203125
-0.09277	0.007324	-1.20361	3.061523	3.198242
0.014648	0.002441	-1.22559	3.808594	3.271484
0.031738	-0.00488	-0.82031	4.394531	3.293457
-0.22217	-0.02686	-1.06934	4.428711	3.310547
-0.21729	-0.02441	-1.19141	4.997559	3.374023
0.097656	0.004883	-0.94238	4.997559	3.356934
0.32959	0.01709	-1.16943	4.262695	3.310547
0.107422	0.012207	-1.25732	4.150391	3.327637
0.175781	0.026855	-0.86426	3.737793	3.288574
-0.02686	0.002441	-1.11572	3.039551	3.259277
0.078125	-0.00244	-1.20361	3.764648	3.305664
0.251465	0.007324	-0.88623	4.367676	3.310547
-0.2002	-0.02441	-1.10107	4.396973	3.300781
-0.31006	-0.03906	-1.27441	4.997559	3.334961
-0.39551	-0.03418	-0.90332	4.997559	3.295898
-0.27588	-0.03418	-1.19629	4.189453	3.22998
-0.32471	-0.02441	-1.35254	4.052734	3.217773
-0.37354	-0.00488	-1.04492	3.73291	3.164063
-0.2002	-0.01465	-1.24512	3.076172	3.112793
0.180664	-0.02441	-1.35986	3.674316	3.134766
0.283203	-0.01953	-0.9082	4.379883	3.112793
-0.04639	-0.04395	-1.15723	4.384766	3.081055
-0.33447	-0.04883	-1.35254	4.997559	3.095703
-0.37598	-0.04395	-1.05469	4.997559	3.041992
-0.25879	-0.03418	-1.30127	4.289551	2.949219
-0.30029	-0.02197	-1.47461	3.88916	2.902832
-0.47607	-0.00244	-1.1499	3.596191	2.824707
0.10498	0.01709	-1.35498	2.949219	2.749023
0.097656	0.014648	-1.46729	3.398438	2.744141
0.644531	0.036621	-1.11816	4.140625	2.705078
0.310059	0.009766	-1.29883	4.143066	2.644043
-0.52734	-0.03174	-1.44775	4.58252	2.62207
-0.64453	-0.02441	-1.12061	4.831543	2.55127
-0.71045	-0.02197	-1.35742	4.050293	2.441406
-0.47363	0.002441	-1.54297	3.725586	2.373047
-0.35889	0.021973	-1.18897	3.671875	2.282715
0.029297	0.031738	-1.37451	2.980957	2.180176
0.458984	0.036621	-1.4917	3.273926	2.141113
0.402832	0.026855	-1.11084	4.030762	2.080078
0.302734	-0.00732	-1.30615	4.069824	2.001953
-0.354	-0.03906	-1.45264	4.562988	1.955566
-0.53955	-0.02686	-1.06934	4.997559	1.635742
-0.36133	-0.00488	-1.27441	4.257813	1.826172
-0.15625	0.019531	-1.3916	3.862305	1.943359
0.170898	0.056152	-1.02295	3.791504	1.975098
0.57373	0.070801	-1.24268	3.078613	2.006836
0.981445	0.087891	-1.39648	3.327637	2.102051
0.72998	0.073242	-0.99365	4.223633	2.185059
0.20752	0.036621	-1.16943	4.213867	2.23877
-0.3833	0.004883	-1.33545	4.609375	2.331543
-0.54688	0.002441	-0.88867	4.997559	2.37793
-0.30029	0.009766	-1.16455	4.213867	2.380371
-0.02686	0.029297	-1.3916	3.776855	2.426758
0.01709	0.043945	-0.9375	3.901367	2.456055
0.27832	0.05127	-1.14014	3.183594	2.468262
0.910645	0.053711	-1.31348	3.334961	2.541504
0.854492	0.036621	-0.87891	4.228516	2.60498
0.446777	0.002441	-1.10352	4.299316	2.644043
-0.29053	-0.02686	-1.32813	4.72168	2.722168
-0.70313	-0.03662	-0.93262	4.997559	2.758789
-0.63232	-0.04395	-1.17188	4.477539	2.746582
-0.40039	-0.0293	-1.37695	3.896484	2.766113
-0.10254	0.012207	-1.05713	3.876953	2.773438
0.505371	0.031738	-1.26221	3.208008	2.773438
1.025391	0.048828	-1.42822	3.337402	2.82959
1.130371	0.05127	-1.01318	4.394531	2.883301
0.588379	0.019531	-1.19141	4.438477	2.905273
-0.11231	-0.01221	-1.37451	4.680176	2.954102
-0.62012	-0.02686	-0.98389	4.997559	2.978516
-0.53711	-0.0293	-1.21826	4.460449	2.949219
-0.29297	-0.01465	-1.42822	3.825684	2.949219
-0.00732	0.026855	-1.00098	4.084473	2.954102
0.742188	0.043945	-1.18164	3.388672	2.929688
0.839844	0.021973	-1.35254	3.364258	2.961426
0.869141	0.009766	-0.95703	4.404297	2.995605
0.200195	-0.03906	-1.16455	4.418945	2.993164
-0.32227	-0.05859	-1.36963	4.541016	3.015137
-0.43945	-0.04883	-1.03516	4.997559	3.024902
-0.64453	-0.06592	-1.26221	4.382324	2.971191
-0.33203	-0.0415	-1.44531	3.708496	2.946777
0.014648	-0.00488	-1.04004	3.908691	2.922363
0.673828	0.019531	-1.22559	3.215332	2.878418
0.986328	0.031738	-1.41357	3.112793	2.875977
0.88623	0.029297	-1.09375	4.233398	2.897949
0.463867	0.004883	-1.25488	4.282227	2.873535
-0.13916	-0.02686	-1.4209	4.445801	2.873535
-0.58106	-0.03174	-0.98389	4.997559	2.858887
-0.58106	-0.01709	-1.21338	4.34082	2.783203
0.109863	0.036621	-1.42822	3.591309	2.727051
0.302734	0.046387	-1.05469	3.947754	2.692871
0.705566	0.046387	-1.20606	3.256836	2.624512
1.206055	0.043945	-1.3501	3.220215	2.60498
0.646973	0.007324	-0.9082	4.389648	2.602539
0.15625	-0.03418	-1.10352	4.458008	2.561035
-0.54199	-0.07324	-1.30859	4.54834	2.531738
-0.83008	-0.07568	-0.88623	4.997559	2.497559
-0.55176	-0.05615	-1.09863	4.533691	2.399902
0.039063	-0.00732	-1.2915	3.725586	2.321777
0.43457	0.029297	-0.79834	4.064941	2.260742
1.013184	0.039063	-1.00586	3.29834	2.163086
1.054688	0.026855	-1.20606	3.154297	2.114258
0.654297	0.014648	-0.78857	4.472656	2.097168
-0.00244	-0.0293	-0.97168	4.494629	2.021484
-0.52734	-0.05371	-1.16699	4.577637	1.970215
-0.74463	-0.04395	-0.72754	4.997559	1.916504
-0.4834	-0.01465	-0.98877	4.501953	1.789551
0.305176	0.048828	-1.24756	3.603516	1.677246
0.651855	0.085449	-0.7959	4.064941	1.604004
0.830078	0.080566	-0.98633	3.300781	1.479492
0.910645	0.070801	-1.18897	3.149414	1.408691
0.620117	0.061035	-0.69336	4.538574	1.401367
-0.00244	0.019531	-0.92285	4.558105	1.418457
-0.42725	-0.01221	-1.1792	4.567871	1.452637
-0.49805	0	-0.81299	4.997559	1.533203
-0.10498	0.01709	-1.0376	4.536133	1.54541
0.380859	0.043945	-1.26953	3.596191	1.572266
0.59082	0.065918	-0.86426	3.87207	1.623535
0.910645	0.061035	-1.07422	3.09082	1.645508
0.893555	0.053711	-1.27686	2.919922	1.704102
0.529785	0.03418	-0.89356	4.228516	1.809082
-0.01221	-0.00732	-1.05713	4.32373	1.848145
-0.47119	-0.03418	-1.28662	4.40918	1.911621
-0.3125	-0.00244	-0.92285	4.997559	1.977539
-0.00244	0.019531	-1.16211	4.404297	1.967773
0.302734	0.041504	-1.40869	3.515625	1.975098
0.615234	0.073242	-1.08154	3.80127	2.01416
0.678711	0.068359	-1.23047	3.100586	2.016602
0.859375	0.073242	-1.3794	2.980957	2.055664
0.605469	0.065918	-1.02051	4.189453	2.143555
0.014648	0.024414	-1.17676	4.353027	2.175293
-0.50537	-0.00244	-1.38428	4.455566	2.211914
-0.34912	0.041504	-1.11816	4.997559	2.263184
0.446777	0.078125	-1.30127	4.455566	2.248535
0.78125	0.095215	-1.50879	3.566895	2.231445
0.544434	0.083008	-1.18897	3.706055	2.253418
0.690918	0.083008	-1.33057	3.041992	2.241211
0.705566	0.065918	-1.49658	2.875977	2.260742
0.187988	0.039063	-1.14502	4.157715	2.341309
-0.07568	0.004883	-1.28174	4.282227	2.348633
-0.36133	-0.02686	-1.4624	4.389648	2.370605
-0.01221	-0.00977	-1.13281	4.997559	2.407227
0.390625	-0.00244	-1.3208	4.416504	2.368164
0.847168	0.021973	-1.53076	3.54248	2.333984
0.603027	0.014648	-1.17188	3.891602	2.34375
0.449219	-0.01709	-1.29883	3.137207	2.302246
0.183105	-0.04639	-1.45264	2.897949	2.299805
-0.04395	-0.04395	-1.03516	4.174805	2.353516
-0.42481	-0.06592	-1.18897	4.296875	2.341309
-0.30029	-0.05859	-1.38916	4.42627	2.333984
-0.04395	-0.02441	-1.00342	4.997559	2.36084
0.703125	0.01709	-1.1792	4.763184	2.299805
1.086426	0.05127	-1.42578	3.835449	2.23877
0.703125	0.048828	-1.05469	4.135742	2.22168
0.358887	0.021973	-1.23535	3.354492	2.158203
0.009766	-0.00977	-1.44043	3.081055	2.121582
-0.40772	-0.02441	-1.01807	4.477539	2.160645
-0.49072	-0.0415	-1.15723	4.475098	2.121582
-0.29785	-0.02197	-1.36231	4.42627	2.087402
0.151367	0.01709	-0.95459	4.997559	2.080078
0.908203	0.063477	-1.16211	4.465332	1.987305
0.95459	0.073242	-1.4209	3.564453	1.90918
0.57373	0.073242	-1.00342	4.094238	1.882324
0.402832	0.05127	-1.15723	3.31543	1.794434
-0.0293	0.012207	-1.35742	3.012695	1.733398
-0.37109	0.002441	-0.89356	4.360352	1.748047
-0.4834	-0.00977	-1.07178	4.34082	1.68457
-0.35889	-0.01709	-1.33057	4.299316	1.623535
0.026855	0.009766	-1.04248	4.997559	1.594238
0.666504	0.039063	-1.24756	4.335938	1.481934
0.969238	0.063477	-1.46973	3.459473	1.374512
0.737305	0.073242	-1.07666	3.845215	1.325684
0.166016	0.031738	-1.23535	3.164063	1.210938
-0.23193	-0.00244	-1.44043	2.949219	1.115723
-0.65674	-0.01709	-1.07178	4.318848	1.123047
-0.8252	-0.03906	-1.18652	4.387207	1.040039
-0.68604	-0.02441	-1.38672	4.365234	0.949707
-0.13428	0.019531	-1.11816	4.997559	0.893555
0.646973	0.058594	-1.31104	4.296875	0.759277
1.018066	0.073242	-1.52344	3.442383	0.639648
0.632324	0.070801	-1.21582	3.842773	0.715332
0.412598	0.05127	-1.32324	3.15918	0.712891
-0.15625	0.007324	-1.49658	2.91748	0.771484
-0.53223	-0.00977	-1.20361	4.042969	0.888672
-0.5127	-0.02441	-1.32813	4.213867	0.95459
-0.49805	-0.02441	-1.52588	4.299316	1.005859
-0.11231	0.007324	-1.25488	4.997559	1.098633
0.59082	0.036621	-1.36963	4.562988	1.105957
0.95459	0.053711	-1.55518	3.740234	1.115723
0.476074	0.046387	-1.30859	3.88916	1.171875
0.317383	0.029297	-1.42334	3.283691	1.179199
-0.23193	-0.00244	-1.57959	3.098145	1.213379
-0.5249	-0.00977	-1.2085	4.389648	1.323242
-0.47363	-0.01709	-1.27686	4.482422	1.357422
-0.41016	-0.00732	-1.45264	4.433594	1.386719
0.102539	0.039063	-1.19141	4.997559	1.447754
0.756836	0.073242	-1.33301	4.421387	1.433105
1.008301	0.085449	-1.53809	3.596191	1.420898
0.544434	0.070801	-1.19141	4.04541	1.474609
0.15625	0.036621	-1.25732	3.405762	1.462402
-0.41016	-0.01465	-1.42578	3.127441	1.472168
-0.72266	-0.01953	-1.10596	4.260254	1.557617
-0.62744	-0.02686	-1.22315	4.328613	1.574707
-0.51514	-0.02197	-1.42334	4.321289	1.589355
-0.09033	0.012207	-1.04736	4.997559	1.655273
0.581055	0.039063	-1.15967	4.650879	1.621094
1.044922	0.065918	-1.38428	3.745117	1.589355
0.603027	0.063477	-1.01318	4.194336	1.630859
0.144043	0.026855	-1.12793	3.505859	1.599121
-0.15625	-0.00488	-1.35254	3.193359	1.591797
-0.67871	-0.0415	-0.98389	4.51416	1.662598
-0.8374	-0.06104	-1.07178	4.536133	1.660156
-0.60547	-0.04395	-1.29395	4.458008	1.650391
-0.17334	-0.00977	-0.98389	4.997559	1.68457
0.043945	0	-1.11572	4.577637	1.630859
0.48584	0.024414	-1.3501	3.686523	1.574707
0.422363	0.041504	-1.02783	4.11377	1.589355
-0.11963	-0.00977	-1.10107	3.452148	1.533203
-0.55664	-0.04639	-1.30127	3.14209	1.506348
-0.52734	-0.04395	-0.94482	4.372559	1.552734
-0.72754	-0.06348	-1.04736	4.42627	1.523438
-0.90088	-0.0708	-1.30371	4.331055	1.491699
-0.59815	-0.04883	-1.01074	4.997559	1.508789
0.046387	-0.0293	-1.1377	4.567871	1.433105
0.280762	-0.02197	-1.36963	3.640137	1.357422
0.239258	0	-1.07422	3.989258	1.347656
0	-0.01953	-1.16699	3.327637	1.269531
-0.10986	-0.04639	-1.40137	2.983398	1.21582
-0.46387	-0.08545	-1.09619	4.18457	1.242676
-0.73242	-0.10986	-1.17188	4.255371	1.196289
-0.896	-0.10254	-1.38916	4.169922	1.149902
-0.56397	-0.05127	-1.21338	4.80957	1.130371
0.03418	-0.01465	-1.33545	4.160156	1.032715
0.290527	0.007324	-1.55762	3.337402	0.9375
0.307617	0.03418	-1.25732	3.78418	0.915527
0.341797	0.046387	-1.28662	3.190918	0.81543
0.024414	0.026855	-1.46729	2.883301	0.744629
-0.38818	0.002441	-1.25732	3.857422	0.732422
-0.66162	-0.02441	-1.31592	4.008789	0.666504
-0.9668	-0.03418	-1.51367	4.01123	0.593262
-1.09619	-0.02197	-1.25	4.902344	0.566406
-0.52002	0.014648	-1.30371	4.321289	0.454102
0.021973	0.048828	-1.51367	3.48877	0.339355
0.197754	0.065918	-1.33789	3.623047	0.290527
0.234375	0.063477	-1.3794	3.144531	0.280762
-0.06836	0.03418	-1.52832	2.946777	0.292969
-0.05615	0.036621	-1.23291	4.187012	0.388184
-0.4541	0.004883	-1.23779	4.335938	0.444336
-0.9668	-0.01709	-1.43311	4.238281	0.50293
-0.86426	0.002441	-1.28418	4.816895	0.593262
-0.48096	0.031738	-1.35498	4.248047	0.610352
-0.07324	0.053711	-1.55762	3.466797	0.620117
0.083008	0.080566	-1.29883	3.857422	0.703125
0.319824	0.083008	-1.29395	3.349609	0.720215
0.341797	0.073242	-1.45264	3.09082	0.756836
0.129395	0.05127	-1.1792	4.174805	0.866699
-0.29053	0.009766	-1.19629	4.333496	0.908203
-0.85205	-0.01953	-1.40381	4.279785	0.949707
-0.91553	-0.00244	-1.14258	4.997559	1.035156
-0.67383	0.009766	-1.17676	4.606934	1.030273
-0.10742	0.024414	-1.38916	3.745117	1.022949
0.153809	0.039063	-1.04981	4.230957	1.091309
0.3125	0.046387	-1.04736	3.676758	1.091309
0.358887	0.036621	-1.2915	3.308105	1.103516
0.29541	0.01709	-1.05225	4.436035	1.196289
-0.2124	-0.03906	-1.06934	4.521484	1.21582
-0.89844	-0.09277	-1.30371	4.377441	1.23291
-0.76904	-0.06348	-0.98877	4.997559	1.308594
-0.55908	-0.0415	-1.00586	4.650879	1.28418
-0.2124	-0.01709	-1.27686	3.728027	1.254883
0.053711	0.009766	-1.08887	4.035645	1.30127
0.412598	0.021973	-1.11328	3.491211	1.28418
0.444336	0.026855	-1.30859	3.15918	1.28418
0.275879	0.012207	-1.10352	4.182129	1.35498
-0.07813	-0.02686	-1.11084	4.296875	1.359863
-0.5957	-0.06104	-1.33057	4.18457	1.364746
-0.9668	-0.06348	-1.07178	4.997559	1.42334
-1.01807	-0.05859	-1.05469	4.562988	1.379395
-0.63477	-0.04395	-1.28174	3.681641	1.337891
-0.01953	-0.01709	-1.11084	3.92334	1.362305
0.212402	-0.01953	-1.09619	3.498535	1.330566
0.620117	-0.02197	-1.27686	3.266602	1.311035
0.627441	-0.03174	-1.02539	4.523926	1.369629
0.039063	-0.07324	-0.98145	4.645996	1.352539
-0.62744	-0.10498	-1.19629	4.462891	1.325684
-1.03272	-0.11231	-1.01318	4.997559	1.352539
-1.32568	-0.10498	-0.979	4.660645	1.289063
-0.68848	-0.06104	-1.2207	3.852539	1.225586
-0.30273	-0.02197	-1.05957	4.274902	1.23291
0.20752	0.021973	-1.00342	3.911133	1.179199
0.773926	0.041504	-1.20361	3.596191	1.137695
0.847168	0.03418	-1.04004	4.580078	1.157227
0.061035	0.002441	-0.979	4.772949	1.12793
-0.40283	-0.00977	-1.19385	4.655762	1.079102
-1.18164	-0.03174	-1.05469	4.997559	1.088867
-1.2793	-0.01221	-0.99365	4.960938	1.008301
-0.74707	0.029297	-1.19629	4.116211	0.922852
-0.31738	0.073242	-1.04736	4.414063	0.90332
0.581055	0.129395	-0.96191	4.023438	0.830078
1.132813	0.13916	-1.20117	3.654785	0.761719
1.086426	0.124512	-1.05469	4.682617	0.769043
0.371094	0.080566	-0.99365	4.79248	0.705566
-0.52246	0.03418	-1.24512	4.53125	0.634766
-1.09619	0.009766	-1.19629	4.997559	0.60791
-1.20606	0.014648	-1.1499	4.594727	0.507813
-0.55664	0.046387	-1.39893	3.764648	0.400391
-0.10498	0.070801	-1.25488	4.165039	0.371094
0.581055	0.097656	-1.12793	3.830566	0.283203
1.342773	0.114746	-1.33057	3.469238	0.234375
1.481934	0.095215	-1.25977	4.313965	0.288086
0.563965	0.03418	-1.15723	4.49707	0.32959
-0.40283	-0.02686	-1.3916	4.309082	0.400391
-1.31836	-0.06348	-1.29883	4.997559	0.52002
-1.48926	-0.05615	-1.20117	4.611816	0.546875
-0.9082	-0.02197	-1.42578	3.771973	0.563965
-0.11475	0.01709	-1.34277	4.020996	0.649414
0.683594	0.053711	-1.22315	3.718262	0.678711
1.516113	0.070801	-1.44531	3.378906	0.717773
1.40625	0.05127	-1.31592	4.42627	0.834961
0.644531	0.007324	-1.16943	4.604492	0.878906
-0.37109	-0.05127	-1.36963	4.345703	0.913086
-1.36963	-0.09766	-1.26221	4.907227	1.003418
-1.64307	-0.08789	-1.12793	4.470215	1.008301
-0.88623	-0.03906	-1.35498	3.662109	1.005859
-0.09766	0.014648	-1.24756	4.047852	1.083984
0.856934	0.063477	-1.1084	3.754883	1.096191
1.481934	0.068359	-1.32324	3.408203	1.123047
1.242676	0.039063	-1.2085	4.384766	1.220703
0.561523	-0.00244	-1.03516	4.592285	1.245117
-0.62256	-0.06348	-1.29883	4.32373	1.264648
-1.43799	-0.09522	-1.25	4.902344	1.333008
-1.48438	-0.07568	-1.13281	4.489746	1.325684
-0.79346	-0.0293	-1.3208	3.71582	1.311035
-0.02197	0.021973	-1.19141	4.091797	1.37207
0.871582	0.063477	-0.93262	3.894043	1.37207
1.14502	0.056152	-1.17188	3.596191	1.379395
1.130371	0.048828	-1.10596	4.663086	1.464844
0.390625	0.004883	-0.92773	4.919434	1.477051
-0.62988	-0.04883	-1.18652	4.56543	1.469727
-1.11816	-0.06348	-1.17432	4.997559	1.520996
-1.0669	-0.03418	-0.98877	4.592285	1.491699
-0.47363	0.01709	-1.24756	3.742676	1.45752
0.290527	0.065918	-1.22315	4.11377	1.499023
0.874023	0.092773	-0.98877	3.984375	1.481934
1.342773	0.092773	-1.18652	3.64502	1.472168
1.008301	0.063477	-1.16943	4.543457	1.533203
0.187988	0.024414	-0.90332	4.802246	1.523438
-0.48096	-0.02441	-1.1792	4.440918	1.496582
-0.77393	-0.04395	-1.24756	4.833984	1.520996
-0.80078	-0.04395	-1.05225	4.521484	1.477051
-0.31738	-0.01465	-1.2793	3.696289	1.42334
0.356445	0.021973	-1.34277	3.864746	1.430664
1.044922	0.058594	-1.12061	3.830566	1.394043
1.464844	0.058594	-1.32568	3.657227	1.364746
1.359863	0.036621	-1.37207	4.494629	1.396484
0.354004	-0.01953	-1.12793	4.885254	1.369629
-0.67871	-0.05615	-1.33545	4.562988	1.318359
-1.00586	-0.06348	-1.44287	4.748535	1.308594
-1.14746	-0.05615	-1.21338	4.440918	1.240234
-0.57861	-0.01465	-1.4209	3.681641	1.162109
0.371094	0.048828	-1.47949	3.869629	1.149902
1.25	0.100098	-1.19629	3.996582	1.096191
1.486816	0.097656	-1.38428	3.791504	1.047363
