0.046387	-0.00488	-1.43066	3.618164	2.768555
-0.56397	-0.0415	-1.55518	3.33252	2.768555
-1.26221	-0.05859	-1.21338	3.154297	2.741699
-0.58106	-0.01953	-1.35742	2.734375	2.719727
0.314941	0.009766	-1.42578	3.144531	2.741699
0.671387	0.014648	-1.36475	3.583984	2.744141
1.318359	0.03418	-1.48438	3.803711	2.741699
1.313477	0.031738	-1.55273	4.311523	2.766113
0.925293	0.029297	-1.25	4.418945	2.729492
0.244141	-0.00488	-1.4624	3.613281	2.663574
-0.30762	-0.03662	-1.56738	3.491211	2.653809
-1.02539	-0.06104	-1.20361	3.215332	2.597656
-0.49316	-0.01953	-1.38428	2.69043	2.543945
0.617676	0.031738	-1.50391	3.059082	2.543945
1.079102	0.05127	-1.1499	3.806152	2.531738
1.594238	0.058594	-1.33545	3.879395	2.495117
1.606445	0.043945	-1.4624	4.396973	2.490234
0.79834	0.019531	-1.22315	4.294434	2.419434
0.351563	0.007324	-1.45264	3.452148	2.329102
-0.22705	-0.01465	-1.60645	3.005371	2.272949
-1.0791	-0.04395	-1.30127	2.8125	2.202148
-0.45898	-0.00488	-1.44531	2.421875	2.13623
0.585938	0.041504	-1.51856	3.10791	2.131348
1.166992	0.063477	-1.13037	3.80127	2.094727
1.430664	0.063477	-1.32813	3.913574	2.038574
1.298828	0.039063	-1.48682	4.221191	2.001953
0.666504	0.021973	-1.24756	4.353027	1.923828
0.170898	0.002441	-1.46484	3.513184	1.813965
-0.36133	-0.02197	-1.604	3.22998	1.748047
-1.04492	-0.04395	-1.17432	3.012695	1.652832
-0.74219	-0.0293	-1.35498	2.556152	1.5625
0.625	0.036621	-1.4917	2.929688	1.606445
0.913086	0.046387	-1.12305	3.876953	1.674805
1.086426	0.046387	-1.30371	4.016113	1.71875
1.35498	0.056152	-1.46484	4.626465	1.82373
0.876465	0.046387	-1.13525	4.665527	1.85791
0.126953	0.024414	-1.38184	3.723145	1.862793
-0.35889	0.012207	-1.5625	3.066406	1.89209
-1.06201	-0.00488	-1.2915	2.924805	1.92627
-0.49072	0.026855	-1.41357	2.495117	1.958008
0.612793	0.065918	-1.4917	3.134766	2.058105
0.839844	0.068359	-1.11572	3.828125	2.116699
1.047363	0.063477	-1.30859	3.937988	2.167969
1.381836	0.080566	-1.40625	4.326172	2.241211
1.166992	0.078125	-1.15723	4.465332	2.268066
0.803223	0.058594	-1.40869	3.61084	2.258301
0.144043	0.019531	-1.56494	3.334961	2.302246
-0.77148	-0.00977	-1.16943	3.15918	2.312012
-0.13672	0.03418	-1.34033	2.631836	2.324219
0.456543	0.061035	-1.47461	2.773438	2.37793
0.898438	0.075684	-1.15234	3.691406	2.436523
0.739746	0.058594	-1.3208	3.862305	2.473145
1.574707	0.100098	-1.48438	4.309082	2.536621
1.599121	0.114746	-1.17188	4.494629	2.546387
1.09375	0.085449	-1.39648	3.688965	2.526855
0.488281	0.056152	-1.56982	3.122559	2.53418
-0.56641	0.021973	-1.1377	3.232422	2.546387
-0.41016	0.029297	-1.28662	2.734375	2.543945
0.097656	0.03418	-1.43066	3.103027	2.597656
0.45166	0.039063	-1.08643	3.818359	2.631836
0.908203	0.039063	-1.28662	3.881836	2.644043
1.286621	0.048828	-1.45996	3.996582	2.67334
1.403809	0.056152	-1.19141	4.313965	2.678223
1.186523	0.036621	-1.38428	3.581543	2.644043
0.402832	-0.00488	-1.54785	3.186035	2.646484
-0.63721	-0.03906	-1.19385	3.127441	2.631836
-0.73731	-0.0415	-1.34277	2.668457	2.614746
-0.13184	-0.01465	-1.47217	2.766113	2.636719
0.29541	0.007324	-1.02539	3.959961	2.67334
0.57373	0	-1.19873	4.001465	2.666016
0.959473	0.01709	-1.39648	4.223633	2.683105
1.342773	0.041504	-1.08887	4.404297	2.658691
1.081543	0.031738	-1.31836	3.57666	2.600098
0.368652	-0.00488	-1.49658	2.890625	2.563477
-0.65186	-0.04395	-1.11572	3.081055	2.541504
-0.84961	-0.04883	-1.26709	2.612305	2.504883
-0.354	-0.03174	-1.41357	2.883301	2.514648
-0.36377	-0.02686	-1.10107	3.728027	2.512207
0.061035	-0.01221	-1.30127	3.779297	2.48291
0.732422	0.012207	-1.51123	3.78418	2.463379
0.900879	0.029297	-1.17432	4.311523	2.441406
0.820313	0.019531	-1.39404	3.466797	2.358398
0.258789	-0.00244	-1.58691	2.958984	2.312012
-0.57617	-0.03418	-1.15723	3.022461	2.255859
-0.75195	-0.03662	-1.34033	2.504883	2.192383
-0.61768	-0.0293	-1.49902	2.558594	2.167969
-0.35156	-0.00977	-1.12061	3.659668	2.155762
-0.2417	-0.00732	-1.29883	3.718262	2.106934
0.644531	0.046387	-1.49658	3.896484	2.080078
1.000977	0.073242	-1.12061	4.299316	2.021484
0.930176	0.068359	-1.35986	3.447266	1.918945
0.456543	0.046387	-1.57471	2.697754	1.831055
-0.6958	0.004883	-1.22803	2.958984	1.774902
-0.87647	0.004883	-1.38672	2.55127	1.694336
-0.50781	0.01709	-1.54053	2.780762	1.657715
-0.68604	0.009766	-1.18408	3.815918	1.621094
-0.39795	0.009766	-1.36719	3.847656	1.54541
0.603027	0.05127	-1.56494	3.808594	1.45752
0.466309	0.053711	-1.26221	4.230957	1.37207
0.688477	0.070801	-1.44531	3.464355	1.54541
0.43457	0.05127	-1.61865	2.871094	1.547852
-0.71045	-0.00488	-1.1499	3.24707	1.599121
-0.62012	0.007324	-1.32324	2.722168	1.635742
-0.39063	0.009766	-1.48193	2.712402	1.70166
-0.45898	0.014648	-1.14746	3.796387	1.791992
-0.08545	0.012207	-1.28174	3.884277	1.845703
0.524902	0.029297	-1.46973	3.891602	1.90918
0.366211	0.039063	-1.1499	4.328613	1.958008
0.825195	0.063477	-1.35986	3.498535	1.958008
0.187988	0.024414	-1.53076	2.768555	1.972656
-0.57861	-0.00977	-1.14746	3.049316	2.023926
-0.83252	-0.03174	-1.26465	2.668457	2.050781
-0.46143	-0.01953	-1.3916	2.775879	2.111816
-0.46387	-0.01465	-0.97656	3.981934	2.192383
-0.23926	-0.01465	-1.18408	3.972168	2.22168
0.236816	0.004883	-1.39404	3.864746	2.253418
0.463867	0.014648	-1.14502	4.230957	2.294922
0.380859	0.01709	-1.31348	3.483887	2.282715
0.344238	0.012207	-1.48682	2.783203	2.287598
-0.78125	-0.03662	-1.13037	3.144531	2.316895
-0.88623	-0.03906	-1.27197	2.741699	2.324219
-0.29541	-0.02686	-1.39648	2.810059	2.365723
-0.59082	-0.05615	-1.02295	3.930664	2.431641
-0.49316	-0.05615	-1.17432	4.008789	2.451172
0.192871	-0.03662	-1.35742	3.969727	2.478027
0.246582	-0.01221	-1.00586	4.555664	2.507324
0.126953	-0.02686	-1.22315	3.720703	2.478027
-0.06836	-0.04395	-1.41357	2.949219	2.460938
-1.08887	-0.08789	-1.03516	3.305664	2.487793
-1.08643	-0.07568	-1.17188	2.902832	2.480469
-0.40527	-0.05127	-1.3208	2.961426	2.504883
-0.46631	-0.06592	-0.99365	4.11377	2.556152
-0.28809	-0.06104	-1.16943	4.174805	2.556152
0.256348	-0.03662	-1.37695	4.086914	2.556152
0.341797	-0.00732	-1.06201	4.594727	2.573242
0.109863	-0.00732	-1.23779	3.840332	2.531738
-0.40283	-0.02441	-1.43311	3.071289	2.502441
-1.18408	-0.04883	-1.05469	3.452148	2.497559
-0.97168	-0.02441	-1.19385	3.046875	2.470703
-0.10498	0.01709	-1.33301	3.07373	2.468262
-0.43701	0.004883	-1.02539	4.084473	2.5
-0.07813	0.01709	-1.15967	4.174805	2.480469
0.556641	0.039063	-1.33789	4.086914	2.46582
0.166016	0.026855	-0.99854	4.643555	2.456055
-0.21729	0.024414	-1.18408	3.820801	2.387695
-0.64697	-0.00244	-1.36719	3.054199	2.329102
-1.40137	-0.01953	-1.03272	3.400879	2.314453
-0.85938	-0.00244	-1.11816	3.076172	2.268066
0.178223	0.041504	-1.22315	3.173828	2.255859
-0.1001	0.029297	-0.77148	4.487305	2.265625
0.449219	0.053711	-0.93506	4.501953	2.22168
0.649414	0.048828	-1.1499	4.370117	2.17041
-0.12451	0.024414	-0.88135	4.80957	2.143555
-0.01953	0.026855	-1.04248	4.04541	2.055664
-0.57129	0.009766	-1.22315	3.29834	1.97998
-1.12305	0.004883	-0.88135	3.684082	1.933594
-0.39307	0.031738	-1.0376	3.256836	1.85791
0.554199	0.053711	-1.20361	3.269043	1.82373
0.351563	0.029297	-0.89111	4.411621	1.806641
0.67627	0.041504	-1.05957	4.436035	1.738281
0.866699	0.039063	-1.29395	4.27002	1.669922
0.507813	0.026855	-1.0376	4.726563	1.616211
-0.03174	-0.01465	-1.25488	3.830566	1.499023
-0.61523	-0.04883	-1.45264	3.02002	1.384277
-1.08643	-0.04883	-1.09619	3.376465	1.357422
-0.53711	-0.02686	-1.21338	3.00293	1.362305
0.605469	0.014648	-1.37695	3.037109	1.398926
0.646973	0.004883	-1.01318	4.265137	1.508789
0.991211	0.002441	-1.19629	4.296875	1.5625
1.000977	-0.00244	-1.41846	4.147949	1.608887
0.219727	-0.02441	-1.12793	4.677734	1.687012
-0.24414	-0.0415	-1.28906	3.828125	1.696777
-0.63232	-0.06836	-1.48438	3.000488	1.713867
-1.0791	-0.08301	-1.09131	3.425293	1.779785
-0.32227	-0.03906	-1.2207	2.98584	1.804199
0.795898	0.002441	-1.3916	3.007813	1.85791
0.732422	0.002441	-1.05957	4.187012	1.962891
1.005859	-0.00977	-1.19385	4.345703	2.009277
0.998535	-0.01953	-1.42822	4.262695	2.043457
0.283203	-0.01709	-1.15967	4.790039	2.102051
-0.03906	-0.02441	-1.34033	3.972168	2.094727
-0.64941	-0.04639	-1.52832	3.154297	2.094727
-0.99365	-0.0415	-1.16211	3.479004	2.148438
-0.17578	-0.00488	-1.23535	3.049316	2.160645
0.776367	0.046387	-1.3794	3.010254	2.197266
1.054688	0.078125	-1.04981	4.143066	2.280273
1.333008	0.073242	-1.18408	4.221191	2.304688
1.240234	0.061035	-1.3794	4.135742	2.324219
0.500488	0.039063	-1.11328	4.650879	2.368164
-0.30029	0.021973	-1.26221	3.862305	2.346191
-0.79834	0.024414	-1.45752	3.022461	2.331543
-1.04248	0.031738	-1.14746	3.276367	2.358398
-0.25391	0.063477	-1.25244	2.849121	2.355957
0.76416	0.095215	-1.39404	2.851563	2.37793
1.079102	0.117188	-1.0669	4.02832	2.453613
1.408691	0.112305	-1.16211	4.155273	2.463379
1.166992	0.075684	-1.36963	4.042969	2.468262
0.302734	0.036621	-1.08643	4.555664	2.495117
-0.08789	0.002441	-1.25977	3.73291	2.458496
-0.53955	-0.01953	-1.45508	2.922363	2.424316
-0.7251	-0.01953	-1.09131	3.300781	2.44873
-0.07324	0.002441	-1.16455	2.910156	2.424316
0.986328	0.039063	-1.32324	2.910156	2.429199
1.252441	0.046387	-1.03272	4.02832	2.48291
1.491699	0.05127	-1.15723	4.150391	2.473145
1.435547	0.05127	-1.35742	4.052734	2.453613
1.066895	0.046387	-1.12305	4.516602	2.460938
0.144043	0.007324	-1.24268	3.757324	2.404785
-0.18799	-0.00732	-1.41357	2.983398	2.358398
-0.97412	-0.03418	-1.07422	3.359375	2.348633
-0.20508	-0.00488	-1.17432	2.978516	2.302246
0.910645	0.031738	-1.31836	3.024902	2.285156
1.196289	0.039063	-0.98145	4.228516	2.316895
1.289063	0.019531	-1.0791	4.318848	2.287598
1.516113	0.007324	-1.28662	4.155273	2.241211
1.015625	-0.01709	-1.11328	4.450684	2.214355
0.192871	-0.05615	-1.28174	3.64502	2.13623
-0.11475	-0.05615	-1.45508	2.873535	2.055664
-0.57617	-0.07324	-1.18408	3.127441	2.028809
-0.08057	-0.03906	-1.22559	2.875977	1.967773
1.142578	0.007324	-1.35254	2.983398	1.92627
1.176758	0.002441	-1.00098	4.223633	1.943359
1.437988	0.009766	-1.11572	4.32373	1.887207
1.508789	0.004883	-1.33301	4.187012	1.821289
1.174316	-0.00244	-1.0791	4.697266	1.784668
0.383301	-0.03906	-1.19141	3.981934	1.68457
-0.42969	-0.07568	-1.40137	3.215332	1.584473
-0.84229	-0.06836	-1.0791	3.659668	1.542969
-0.24658	-0.04395	-1.18408	3.322754	1.455078
0.605469	-0.00977	-1.35498	3.322754	1.394043
0.876465	0.002441	-1.03272	4.467773	1.408691
1.496582	0.021973	-1.10352	4.526367	1.411133
1.501465	0.026855	-1.32568	4.284668	1.416016
1.403809	0.026855	-1.07178	4.692383	1.479492
0.644531	-0.01953	-1.21582	3.876953	1.494141
-0.4419	-0.06104	-1.41357	3.09082	1.516113
-0.59082	-0.03174	-1.13525	3.45459	1.599121
-0.19043	-0.00488	-1.16455	3.173828	1.630859
0.419922	0.021973	-1.31836	3.134766	1.679688
0.678711	0.03418	-1.08887	4.089355	1.779785
0.898438	0.039063	-1.22803	4.121094	1.82373
1.228027	0.061035	-1.44775	3.942871	1.85791
1.118164	0.073242	-1.21338	4.416504	1.921387
0.668945	0.053711	-1.29395	3.735352	1.923828
0.107422	0.019531	-1.48926	2.995605	1.933594
-0.42236	0.014648	-1.17676	3.457031	2.001953
-0.20508	0.031738	-1.24023	3.205566	2.019043
0.266113	0.05127	-1.39404	3.269043	2.06543
0.449219	0.056152	-1.09863	4.450684	2.163086
1.096191	0.070801	-1.15479	4.58252	2.197266
1.376953	0.080566	-1.38428	4.401855	2.214355
1.350098	0.092773	-1.19385	4.831543	2.260742
1.147461	0.078125	-1.30371	4.121094	2.248535
0.422363	0.031738	-1.46973	3.364258	2.23877
-0.29297	0.002441	-1.1377	3.786621	2.29248
-0.23438	0	-1.15479	3.45459	2.29248
0.268555	0.007324	-1.32568	3.376465	2.307129
0.402832	0.014648	-1.09863	4.377441	2.382813
0.991211	0.019531	-1.2085	4.418945	2.39502
1.096191	0.007324	-1.41602	4.221191	2.397461
1.135254	0.019531	-1.1499	4.743652	2.434082
0.644531	0.002441	-1.19629	4.084473	2.404785
0.366211	-0.00977	-1.38672	3.308105	2.37793
-0.25147	-0.0415	-1.12793	3.642578	2.414551
-0.52734	-0.05371	-1.17188	3.288574	2.397461
-0.07813	-0.03906	-1.32568	3.24707	2.399902
-0.1416	-0.03174	-1.02295	4.387207	2.463379
0.385742	-0.01709	-1.04736	4.458008	2.463379
0.92041	-0.00732	-1.28174	4.20166	2.446289
1.130371	0.012207	-1.1084	4.567871	2.460938
1.208496	0.014648	-1.22315	3.813477	2.404785
0.490723	-0.01953	-1.41357	3.054199	2.358398
-0.05859	-0.02441	-1.08643	3.486328	2.375488
-0.27344	-0.03418	-1.06934	3.188477	2.341309
-0.354	-0.04639	-1.24268	3.10791	2.321777
-0.47363	-0.04395	-1.0376	4.084473	2.353516
-0.01953	-0.01953	-1.11816	4.152832	2.32666
0.708008	0.01709	-1.33057	3.964844	2.287598
0.849609	0.029297	-1.12793	4.418945	2.282715
0.888672	0.026855	-1.16943	3.764648	2.211914
0.432129	-0.00488	-1.37207	3.005371	2.145996
-0.19043	-0.02686	-1.15967	3.330078	2.13623
-0.63721	-0.04883	-1.21582	3.037109	2.080078
-0.57129	-0.04883	-1.37451	3.022461	2.043457
-0.48584	-0.03418	-1.10107	4.125977	2.058105
-0.16602	-0.01221	-1.09375	4.260254	2.016602
0.46875	0.026855	-1.3208	4.023438	1.953125
0.539551	0.056152	-1.11572	4.472656	1.928711
0.651855	0.070801	-1.2085	3.728027	1.828613
-0.1709	0.041504	-1.41113	2.939453	1.738281
-0.68848	0.039063	-1.24756	3.149414	1.704102
-0.7959	0.046387	-1.21338	3.000488	1.633301
-0.72754	0.043945	-1.34522	3.059082	1.572266
-0.69336	0.043945	-1.11816	4.11377	1.564941
-0.32227	0.046387	-1.15723	4.21875	1.494141
0.229492	0.065918	-1.36475	3.999023	1.413574
0.383301	0.070801	-1.18164	4.418945	1.364746
0.090332	0.043945	-1.16455	3.808594	1.174316
-0.07324	0.012207	-1.36475	3.027344	1.333008
-0.91065	-0.03662	-1.12305	3.378906	1.376953
-0.82764	-0.03662	-1.1499	3.095703	1.40625
-0.46387	-0.04395	-1.33057	3.044434	1.459961
-0.46875	-0.05127	-1.14502	4.057617	1.577148
0.031738	-0.03662	-1.11816	4.194336	1.625977
0.253906	-0.03418	-1.33301	3.937988	1.66748
0.344238	-0.01709	-1.18897	4.279785	1.733398
0.153809	-0.01709	-1.22803	3.637695	1.740723
-0.22461	-0.03174	-1.40381	2.897949	1.750488
-0.72754	-0.04395	-1.20117	3.295898	1.828613
-0.62744	-0.03662	-1.10596	3.137207	1.855469
-0.38818	-0.03418	-1.28662	3.066406	1.896973
-0.34912	-0.03174	-1.03272	4.172363	1.994629
-0.16602	-0.03174	-1.05469	4.211426	2.026367
0.395508	-0.02197	-1.29639	3.886719	2.043457
0.246582	-0.03174	-1.18408	4.248047	2.104492
-0.00977	-0.03906	-1.12549	3.662109	2.099609
-0.3418	-0.05371	-1.32813	2.868652	2.092285
-1.12061	-0.08301	-1.14258	3.183594	2.148438
-0.78857	-0.05371	-1.13525	3.005371	2.165527
-0.20508	-0.03662	-1.29883	3.02002	2.192383
-0.25635	-0.03906	-1.18652	3.92334	2.268066
0.231934	-0.01953	-1.1499	4.125977	2.290039
0.292969	-0.02686	-1.36719	3.884277	2.302246
0.087891	-0.02441	-1.22315	4.274902	2.341309
-0.33936	-0.03662	-1.24756	3.64502	2.319336
-0.87158	-0.05615	-1.43066	2.915039	2.299805
-1.27686	-0.05859	-1.25	3.251953	2.341309
-0.63232	-0.02441	-1.13281	3.161621	2.346191
-0.13428	-0.00977	-1.29395	3.149414	2.355957
0.021973	0.002441	-1.09131	4.226074	2.426758
0.615234	0.026855	-1.05957	4.338379	2.426758
0.351563	-0.01221	-1.28174	4.04541	2.419434
0.014648	-0.05371	-1.25244	4.21875	2.436523
-0.48584	-0.07324	-1.20117	3.696289	2.402344
-1.36719	-0.12207	-1.37695	3.017578	2.370605
-1.78467	-0.12207	-1.16943	3.452148	2.404785
-0.61768	-0.0708	-1.09131	3.352051	2.387695
-0.08057	-0.05615	-1.24756	3.354492	2.380371
0.29541	-0.03906	-1.14014	4.257813	2.421875
0.351563	-0.02197	-1.04736	4.458008	2.409668
0.063477	-0.03418	-1.26465	4.211426	2.382813
-0.02441	-0.01953	-1.13037	4.633789	2.39502
-0.80811	-0.03662	-1.10107	4.064941	2.329102
-1.41602	-0.04639	-1.31104	3.344727	2.272949
-1.56738	-0.02686	-1.23291	3.642578	2.277832
-0.64453	0.029297	-1.09619	3.649902	2.241211
0.041504	0.046387	-1.26953	3.635254	2.211914
0.129395	0.05127	-1.14746	4.575195	2.231445
0.576172	0.075684	-1.09863	4.677734	2.189941
0.356445	0.061035	-1.32813	4.348145	2.133789
-0.32471	0.019531	-1.32813	4.487305	2.114258
-0.87891	-0.01465	-1.22803	4.042969	2.036133
-1.49902	-0.04639	-1.39404	3.432617	1.962891
-1.49658	-0.03418	-1.23047	3.898926	1.953125
-0.49561	0.021973	-1.13281	3.881836	1.896973
0.26123	0.031738	-1.28174	3.874512	1.848145
0.629883	0.029297	-1.24268	4.584961	1.833496
0.849609	0.03418	-1.12793	4.731445	1.774902
0.578613	0.021973	-1.3208	4.396973	1.694336
-0.19531	0	-1.21094	4.685059	1.655273
-0.95703	-0.0293	-1.11084	4.143066	1.550293
-1.49414	-0.05859	-1.30127	3.415527	1.447754
-1.29639	-0.03906	-1.25488	3.706055	1.408691
-0.19531	0.031738	-1.03272	3.818359	1.347656
0.427246	0.05127	-1.19629	3.78418	1.364746
0.888672	0.05127	-1.1084	4.572754	1.437988
1.162109	0.036621	-1.07178	4.592285	1.477051
0.78125	0	-1.28662	4.162598	1.516113
-0.05127	-0.03418	-1.36475	4.089355	1.57959
-0.78857	-0.06104	-1.23779	3.635254	1.606445
-1.50391	-0.10254	-1.39404	3.012695	1.630859
-1.42334	-0.08545	-1.23535	3.474121	1.726074
0.161133	-0.00244	-1.08154	3.522949	1.767578
0.847168	0.01709	-1.24756	3.527832	1.816406
0.910645	0.007324	-1.27441	4.20166	1.90918
1.237793	0.009766	-1.1084	4.370117	1.945801
0.786133	-0.02686	-1.2915	3.981934	1.967773
-0.2417	-0.06592	-1.2207	4.21875	2.03125
-0.56641	-0.05859	-1.1377	3.649902	2.03125
-1.17188	-0.08301	-1.31348	2.941895	2.038574
-1.05713	-0.06348	-1.3501	3.10791	2.097168
0.332031	0.019531	-1.11328	3.334961	2.138672
1.098633	0.041504	-1.25732	3.432617	2.177734
1.281738	0.05127	-1.21582	4.21875	2.255859
1.503906	0.058594	-1.15967	4.311523	2.280273
0.947266	0.01709	-1.37207	3.903809	2.290039
0.046387	-0.02441	-1.43799	3.950195	2.32666
-0.56885	-0.0415	-1.15967	3.620605	2.324219
-1.09131	-0.05859	-1.31104	2.988281	2.319336
-0.9082	-0.02197	-1.15234	3.57666	2.387695
0.522461	0.075684	-0.9082	3.725586	2.404785
1.262207	0.114746	-1.11572	3.693848	2.424316
1.462402	0.129395	-1.21338	4.377441	2.487793
1.489258	0.13916	-0.98145	4.594727	2.492676
1.096191	0.117188	-1.21582	4.094238	2.475586
-0.22217	0.068359	-1.24512	4.182129	2.507324
-0.67871	0.065918	-1.0791	3.703613	2.478027
-0.99854	0.039063	-1.24756	3.02002	2.451172
-0.82764	0.048828	-1.31348	3.239746	2.48291
0.388184	0.10498	-0.98389	3.608398	2.497559
1.291504	0.124512	-1.14258	3.676758	2.504883
1.550293	0.119629	-1.16455	4.445801	2.553711
1.433105	0.090332	-1.05469	4.538574	2.536621
1.269531	0.046387	-1.29883	4.008789	2.502441
0.15625	-0.02441	-1.45508	3.884277	2.504883
-0.62744	-0.05615	-1.16211	3.522949	2.46582
-1.27441	-0.09277	-1.34766	2.807617	2.416992
-0.87891	-0.06836	-1.32568	3.156738	2.431641
0.388184	0.002441	-1.09619	3.38623	2.414551
1.374512	0.039063	-1.26709	3.466797	2.399902
1.40625	0.041504	-1.37207	4.104004	2.416992
1.652832	0.058594	-1.11084	4.418945	2.385254
1.442871	0.039063	-1.34522	3.903809	2.32666
0.349121	-0.00488	-1.43555	3.884277	2.307129
-0.43945	-0.02197	-1.20606	3.432617	2.233887
-0.70801	-0.03662	-1.38672	2.736816	2.163086
-0.5835	-0.03174	-1.4502	2.954102	2.15332
0.339355	0.019531	-1.07178	3.408203	2.121582
1.12793	0.041504	-1.24756	3.48877	2.084961
1.225586	0.03418	-1.30615	4.311523	2.094727
1.38916	0.036621	-1.08887	4.49707	2.03125
1.394043	0.024414	-1.33301	3.950195	1.950684
0.849609	-0.00244	-1.48682	3.706055	1.899414
-0.03906	-0.03174	-1.19141	3.442383	1.818848
-0.78857	-0.06836	-1.37207	2.717285	1.726074
-0.86182	-0.06592	-1.41113	3.041992	1.696777
0.107422	-0.00977	-1.10596	3.378906	1.635742
0.673828	-0.00244	-1.28906	3.432617	1.572266
0.700684	-0.00488	-1.44775	3.989258	1.54541
1.240234	0.019531	-1.13281	4.416504	1.472168
1.499023	0.009766	-1.36963	3.898926	1.379395
0.783691	-0.03662	-1.4624	3.972168	1.430664
-0.05859	-0.06592	-1.10596	3.613281	1.425781
-0.92285	-0.1001	-1.33057	2.810059	1.442871
-1.22315	-0.1001	-1.48193	2.775879	1.518555
-0.15625	-0.03906	-1.11328	3.376465	1.591797
0.34668	-0.02441	-1.2793	3.45459	1.655273
0.622559	-0.00732	-1.41357	4.228516	1.760254
1.171875	0.029297	-1.11084	4.58252	1.809082
1.308594	0.026855	-1.36963	4.060059	1.828613
0.869141	0.004883	-1.56738	3.71582	1.870117
0.476074	0.002441	-1.26709	3.57666	1.896973
-0.46143	-0.0415	-1.43555	2.893066	1.904297
-1.00586	-0.05127	-1.48926	3.286133	1.989746
-0.46631	-0.00488	-1.02051	3.684082	2.03125
0.134277	0.014648	-1.21582	3.630371	2.06543
0.100098	0.019531	-1.40137	3.977051	2.133789
0.92041	0.070801	-1.11572	4.433594	2.172852
1.254883	0.075684	-1.34766	3.916016	2.180176
0.917969	0.05127	-1.51611	3.835449	2.219238
0.251465	0.026855	-1.20361	3.527832	2.219238
-0.63232	-0.00732	-1.3916	2.805176	2.216797
-0.97168	-0.00732	-1.53076	2.722168	2.253418
-0.38574	0.026855	-1.16943	3.349609	2.297363
-0.26367	0.019531	-1.30859	3.464355	2.329102
0.024414	0.039063	-1.44287	4.206543	2.407227
0.803223	0.095215	-1.02783	4.619141	2.424316
1.235352	0.109863	-1.27686	4.040527	2.407227
0.844727	0.080566	-1.49414	3.586426	2.416992
0.090332	0.053711	-1.11328	3.554688	2.416992
-0.59082	0.019531	-1.29883	2.836914	2.39502
-1.02051	0.014648	-1.43311	3.000488	2.431641
-0.49805	0.053711	-1.04248	3.537598	2.451172
-0.43213	0.046387	-1.21826	3.598633	2.460938
-0.08301	0.061035	-1.39648	3.94043	2.495117
0.698242	0.100098	-1.11816	4.499512	2.507324
1.030273	0.10498	-1.32324	3.991699	2.475586
0.615234	0.078125	-1.51123	3.803711	2.485352
0.002441	0.036621	-1.09863	3.598633	2.451172
-0.81055	-0.03174	-1.27441	2.851563	2.414551
-1.05469	-0.05371	-1.41357	2.714844	2.419434
